region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,41142,80.92 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7653,15.05 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,776,1.52 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,434,0.85 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,327,0.64 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,187,0.36 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,128,0.25 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,105,0.20 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,59,0.11 %
REGION V,ALBAY,POLANGUI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.05 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,27048,55.03 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,12748,25.93 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6705,13.64 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1836,3.73 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,256,0.52 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,181,0.36 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,167,0.33 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,143,0.29 %
REGION V,ALBAY,POLANGUI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,65,0.13 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,27361,7.00 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,21730,5.56 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,20286,5.19 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,19986,5.11 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,19309,4.94 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,18766,4.80 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,16575,4.24 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,16458,4.21 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,15691,4.01 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15380,3.93 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,15303,3.91 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15126,3.87 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,12859,3.29 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,12758,3.26 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,11308,2.89 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,10023,2.56 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,9858,2.52 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9819,2.51 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,9661,2.47 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,8397,2.14 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7122,1.82 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,6912,1.76 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,5719,1.46 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,4829,1.23 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,4693,1.20 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,4609,1.18 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,3974,1.01 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,28,"MATULA, SONNY (IND)",IND,3838,0.98 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,3228,0.82 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2831,0.72 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,2752,0.70 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2470,0.63 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,2403,0.61 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,2205,0.56 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1827,0.46 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,1728,0.44 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1637,0.41 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,1583,0.40 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1448,0.37 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,1244,0.31 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1085,0.27 %
