region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,542,0.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,540,0.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,477,0.12 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,447,0.11 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,425,0.11 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,409,0.10 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,404,0.10 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,364,0.09 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,1,"ROSAL, NOEL (KANP)",KANP,32102,68.31 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS (NP)",NP,14348,30.53 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL (IND)",IND,286,0.60 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,252,0.53 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, GREX (AKSYON)",AKSYON,30518,76.02 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR ALBAY,2,"IMPERIAL, HAROLD (PROMDI)",PROMDI,9624,23.97 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"SALCEDA, JESAP (NUP)",NUP,26832,23.06 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"PALMIANO, JACEM (NUP)",NUP,22051,18.95 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"RIBAYA, EVA JOSEPHINE (NP)",NP,19801,17.02 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"IMPERIAL, PEM (IND)",IND,19341,16.62 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"ARANDIA, DANTE (PROMDI)",PROMDI,17843,15.34 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"BORJA, HERBERT (NP)",NP,8660,7.44 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"LONZAGA, DADDY GA (IND)",IND,1787,1.53 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO (NUP)",NUP,30699,100.00 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,1,"GARCIA, CHINO (PDPLBN)",PDPLBN,22379,46.00 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,2,"ONGJOCO-ABERIN, DOC LEN (NUP)",NUP,17367,35.70 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,3,"PEÑAFLOR, ATTY. FRED (KB)",KB,8224,16.90 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,4,"FUELLAS, ADRIN (IND)",IND,340,0.69 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,5,"OXALES, FJ (IND)",IND,330,0.67 %
REGION V,ALBAY,GUINOBATAN,VICE-MAYOR ALBAY - GUINOBATAN,1,"ONGJOCO, ANN (NUP)",NUP,31793,69.55 %
REGION V,ALBAY,GUINOBATAN,VICE-MAYOR ALBAY - GUINOBATAN,2,"FLORES, CALOY (PDPLBN)",PDPLBN,13914,30.44 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",1,"PADUA, KATE (PDPLBN)",PDPLBN,35554,12.13 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",2,"TINGZON, JULY (NUP)",NUP,26751,9.13 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",3,"PINTOR, PRIMO (NUP)",NUP,25716,8.77 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",4,"AMANO, MEGS (PDPLBN)",PDPLBN,25147,8.58 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",5,"FLORES, TISAY (PDPLBN)",PDPLBN,24032,8.20 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",6,"BAÑAGA, BOB (NUP)",NUP,23408,7.98 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",7,"MATZA, RICKY (NUP)",NUP,22289,7.60 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",8,"PALABRICA, LANDO (PDPLBN)",PDPLBN,18913,6.45 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",9,"ORPIADA, MATHEW (NUP)",NUP,18275,6.23 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",10,"AREVALO, DONG (PDPLBN)",PDPLBN,18212,6.21 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",11,"GATA, RANDIE (PDPLBN)",PDPLBN,18091,6.17 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",12,"MAR, MULO (PDPLBN)",PDPLBN,17484,5.96 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",13,"ALCALA, MARITES (NUP)",NUP,10175,3.47 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",14,"PAMA, DOMINGO (PDPLBN)",PDPLBN,8935,3.04 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,12592,37.42 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,8720,25.91 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,3,25 PROBINSYANO AKO,25 PROBINSYANO AKO,845,2.51 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,842,2.50 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,733,2.17 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,6,154 ANAKPAWIS,154 ANAKPAWIS,640,1.90 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,638,1.89 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,631,1.87 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,628,1.86 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,561,1.66 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,11,48 BICOL SARO,48 BICOL SARO,546,1.62 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,323,0.96 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,303,0.90 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,237,0.70 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,237,0.70 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,220,0.65 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,17,145 BUNYOG,145 BUNYOG,191,0.56 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,181,0.53 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,152,0.45 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,20,115 BAHAY,115 BAHAY,142,0.42 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,21,175 SAMBAYANAN,175 SAMBAYANAN,131,0.38 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,130,0.38 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,23,32 BARKADAHAN,32 BARKADAHAN,112,0.33 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,24,136 MANILA TEACHERS,136 MANILA TEACHERS,104,0.30 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,25,85 1-UTAP BICOL,85 1-UTAP BICOL,103,0.30 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,26,27 MAGDALO,27 MAGDALO,102,0.30 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,27,146 AKBAYAN,146 AKBAYAN,101,0.30 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,28,17 AKO MUSIKERO,17 AKO MUSIKERO,99,0.29 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,99,0.29 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,98,0.29 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,97,0.28 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,91,0.27 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,88,0.26 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,34,164 AP PARTYLIST,164 AP PARTYLIST,87,0.25 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,85,0.25 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,81,0.24 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,79,0.23 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,38,51 ANAKALUSUGAN,51 ANAKALUSUGAN,76,0.22 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,39,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,73,0.21 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,72,0.21 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,69,0.20 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,65,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,64,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,44,76 PAMILYA MUNA,76 PAMILYA MUNA,64,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,64,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,62,0.18 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,47,110 COOP NATCCO,110 COOP NATCCO,57,0.16 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,56,0.16 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,52,0.15 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,50,49 OFW,49 OFW,50,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,51,16 ABP,16 ABP,48,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,52,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,48,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,53,167 ARISE,167 ARISE,47,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,54,56 AAMBIS-OWA,56 AAMBIS-OWA,45,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,45,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,45,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,42,0.12 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,39,0.11 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,59,130 ACT AS ONE,130 ACT AS ONE,39,0.11 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,60,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,37,0.10 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,61,68 KALINGA,68 KALINGA,36,0.10 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,62,149 CANCER PARTY LIST,149 CANCER PARTY LIST,35,0.10 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,63,73 DIWA,73 DIWA,34,0.10 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,33,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,65,55 S.M.I.L.E,55 S.M.I.L.E,33,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,31,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,67,161 1-PACMAN,161 1-PACMAN,31,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,29,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,28,0.08 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,26,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,71,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,26,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,26,0.07 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,25,0.07 %
