region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1318,2.24 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,182,0.30 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1477,2.51 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2930,4.98 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,138,0.23 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,87,0.14 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,605,1.02 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,963,1.63 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,212,0.36 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2859,4.86 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,170,0.28 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,126,0.21 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,190,0.32 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,347,0.59 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,381,0.64 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,98,0.16 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,79,0.13 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,364,0.61 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2707,4.60 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,212,0.36 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,466,0.79 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,218,0.37 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,111,0.18 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,576,0.97 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,71,0.12 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,257,0.43 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,602,1.02 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3344,5.68 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3335,5.67 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,68,0.11 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2039,3.46 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2370,4.03 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,208,0.35 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2911,4.95 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.19 %
REGION V,ALBAY,JOVELLAR,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO",NUP,6164,100.00 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL GOVERNOR ALBAY,1,"BACUIL, MAR",IND,53,0.58 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS",NP,2539,27.87 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL",IND,55,0.60 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL GOVERNOR ALBAY,4,"ROSAL, NOEL",KANP,6462,70.94 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD",PROMDI,1497,19.86 %
REGION V,ALBAY,JOVELLAR,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LAGMAN, GREX",AKSYON,6040,80.13 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"ARANDIA, DANTE",PROMDI,3450,15.99 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"BORJA, HERBERT",NP,1409,6.53 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"IMPERIAL, PEM",IND,3665,16.99 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"LONZAGA, DADDY GA",IND,326,1.51 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"PALMIANO, JACEM",NUP,4650,21.56 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"RIBAYA, EVA JOSEPHINE",NP,3157,14.63 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"SALCEDA, JESAP",NUP,4910,22.76 %
REGION V,ALBAY,JOVELLAR,MAYOR ALBAY - JOVELLAR,1,"ARCANGEL, BOY",IND,6905,100.00 %
REGION V,ALBAY,JOVELLAR,VICE-MAYOR ALBAY - JOVELLAR,1,"ARCANGEL, JOREM",NUP,7398,100.00 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",1,"ARCANGEL, BRANDY",IND,6424,11.06 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",2,"ARELLANO, NONG",NUP,7192,12.39 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",3,"ENCISO, JUN",NUP,6435,11.08 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",4,"GOMEZ, MONG",NUP,4019,6.92 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",5,"LAGUILLES, AGIE",NUP,4824,8.31 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",6,"MORTEGA, JONATHAN",IND,5278,9.09 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",7,"NOBLEZA, GING",NUP,7020,12.09 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",8,"QUINTANO, VHE",IND,5955,10.26 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",9,"QUIRONA, LINDA",NUP,6041,10.40 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN ALBAY - JOVELLAR - LONE DIST",10,"SALOMON, MER",NUP,4846,8.35 %
