region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,15971,84.96 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2097,11.15 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,273,1.45 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,131,0.69 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,100,0.53 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,80,0.42 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,61,0.32 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.27 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.12 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.04 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,10710,60.70 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3381,19.16 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,2693,15.26 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,326,1.84 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,257,1.45 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,90,0.51 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,73,0.41 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,71,0.40 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,42,0.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,8555,6.48 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8459,6.41 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7610,5.76 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7400,5.60 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,6459,4.89 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5936,4.49 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,5897,4.46 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,8,"TRILLANES, ANTONIO IV (LP)",LP,5544,4.20 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,5294,4.01 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5293,4.01 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4899,3.71 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4661,3.53 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4656,3.52 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,4213,3.19 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4194,3.17 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3700,2.80 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,3543,2.68 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3477,2.63 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,19,"LACSON, KUYA ALEX (KP)",KP,2416,1.83 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2290,1.73 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1779,1.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1627,1.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1557,1.18 %
