region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,22130,82.37 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3691,13.73 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,394,1.46 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,224,0.83 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,136,0.50 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,122,0.45 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,81,0.30 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.19 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.08 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.04 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,16765,65.79 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4291,16.84 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2976,11.67 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,997,3.91 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,125,0.49 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,124,0.48 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,85,0.33 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,79,0.31 %
REGION V,ALBAY,MALINAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,38,0.14 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,11910,6.30 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11181,5.92 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10298,5.45 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,9382,4.96 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,9344,4.94 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,8970,4.75 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,7842,4.15 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7699,4.07 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,7567,4.00 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,7141,3.78 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6931,3.67 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,6928,3.66 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,6606,3.49 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,6229,3.29 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,5991,3.17 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,5316,2.81 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,4632,2.45 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,4481,2.37 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3956,2.09 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,3920,2.07 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,3799,2.01 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,3341,1.76 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3049,1.61 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2350,1.24 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,2204,1.16 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,2113,1.11 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,27,"MATULA, SONNY (IND)",IND,1954,1.03 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,1851,0.98 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1778,0.94 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1419,0.75 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1309,0.69 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1128,0.59 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1119,0.59 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,1087,0.57 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,843,0.44 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,774,0.40 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,759,0.40 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,728,0.38 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,712,0.37 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,705,0.37 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,695,0.36 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,665,0.35 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,637,0.33 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,44,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,614,0.32 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,613,0.32 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,46,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,572,0.30 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,552,0.29 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,458,0.24 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,458,0.24 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,352,0.18 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,339,0.17 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,333,0.17 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,329,0.17 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,326,0.17 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,315,0.16 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,290,0.15 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,266,0.14 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,261,0.13 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,256,0.13 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,254,0.13 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,244,0.12 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,241,0.12 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,208,0.11 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,177,0.09 %
REGION V,ALBAY,MALINAO,PROVINCIAL GOVERNOR ALBAY,1,"ROSAL, NOEL (KANP)",KANP,16876,67.99 %
REGION V,ALBAY,MALINAO,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS (NP)",NP,7674,30.92 %
REGION V,ALBAY,MALINAO,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL (IND)",IND,186,0.74 %
REGION V,ALBAY,MALINAO,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,82,0.33 %
REGION V,ALBAY,MALINAO,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, GREX (AKSYON)",AKSYON,18896,82.60 %
REGION V,ALBAY,MALINAO,PROVINCIAL VICE-GOVERNOR ALBAY,2,"IMPERIAL, HAROLD (PROMDI)",PROMDI,3980,17.39 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"BONGAO, ATE GLENDA (LP)",LP,15056,35.54 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"BRAGAIS, REY (LP)",LP,14239,33.61 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"ZIGA, VICTOR JR. (LAKAS)",LAKAS,11434,26.99 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"BORJAL, DENNIESIANO (IND)",IND,1634,3.85 %
REGION V,ALBAY,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"LAGMAN, EDCEL (LP)",LP,20447,87.80 %
REGION V,ALBAY,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"QUIJANO, REBECCA (IND)",IND,2176,9.34 %
REGION V,ALBAY,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"VILLAR, ADELA PLESHETTE (IND)",IND,338,1.45 %
REGION V,ALBAY,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",4,"BRUCE, NARDS (PGRP)",PGRP,327,1.40 %
REGION V,ALBAY,MALINAO,MAYOR ALBAY - MALINAO,1,"CAPUS, SHIE (IND)",IND,15013,56.50 %
REGION V,ALBAY,MALINAO,MAYOR ALBAY - MALINAO,2,"CERIOLA, LENY (LP)",LP,11555,43.49 %
REGION V,ALBAY,MALINAO,VICE-MAYOR ALBAY - MALINAO,1,"CARGULLO, ABE (LP)",LP,17000,100.00 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",1,"CAS, NOLI (IND)",IND,14175,8.17 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",2,"LUYUN, JOAN (IND)",IND,14148,8.16 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",3,"MAHINAY, REYMOND (IND)",IND,13274,7.65 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",4,"CELLONA, BELEN (LP)",LP,12822,7.39 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",5,"FAJUT, IRENE (IND)",IND,12561,7.24 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",6,"CERIOLA, JO (LP)",LP,11921,6.87 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",7,"CERIOLA, ERNA (LP)",LP,11208,6.46 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",8,"APERIN, TORIN (LP)",LP,10613,6.12 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",9,"ALCALA, BANI (IND)",IND,10259,5.91 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",10,"CHAVENIA, ADHIE (LP)",LP,10093,5.82 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",11,"CAMU, ALEX (IND)",IND,9261,5.34 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",12,"IGDANES, MILA (IND)",IND,9017,5.20 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",13,"TUAZON, NOEL (IND)",IND,7737,4.46 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",14,"MALAGUEÑO, ALEX (LP)",LP,7060,4.07 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",15,"BATALLER, YEL (LP)",LP,5189,2.99 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",16,"ASPILLAGA, JESON (LP)",LP,4214,2.43 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",17,"BUENDIA, ARTHUR (IND)",IND,4212,2.43 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",18,"CAMU, WILFREDO (IND)",IND,1754,1.01 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",19,"BIRATA, ARACELI (IND)",IND,1137,0.65 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",20,"ENSANO, VICENTE (IND)",IND,1052,0.60 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",21,"DELLORO, FOLDING BED (IND)",IND,885,0.51 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALINAO - LONE DIST",22,"ADONES, NORMAN (IND)",IND,723,0.41 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,6300,33.00 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4543,23.79 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,3,71 ANGAT PINOY,71 ANGAT PINOY,1355,7.09 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,4,25 PROBINSYANO AKO,25 PROBINSYANO AKO,572,2.99 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,5,32 BARKADAHAN,32 BARKADAHAN,510,2.67 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,6,46 ANGAT,46 ANGAT,481,2.51 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,7,48 BICOL SARO,48 BICOL SARO,452,2.36 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,393,2.05 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,393,2.05 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,351,1.83 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,11,145 BUNYOG,145 BUNYOG,313,1.63 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,266,1.39 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,215,1.12 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,200,1.04 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,15,86 TINGOG,86 TINGOG,182,0.95 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,145,0.75 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,17,61 SAGIP,61 SAGIP,110,0.57 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,106,0.55 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,105,0.55 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,98,0.51 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,86,0.45 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,84,0.44 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,76,0.39 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,73,0.38 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,70,0.36 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,26,92 TULUNGAN TAYO,92 TULUNGAN TAYO,62,0.32 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,53,0.27 %
REGION V,ALBAY,MALINAO,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,45,0.23 %
