region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ABADEZA, MELISSA (NP)",NP,32102,20.60 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"BALTAZAR, VINCE (PDPLBN)",PDPLBN,29698,19.06 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"ALEGRE, JUNZAGITSIT (IND)",IND,25023,16.06 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"ROSAL, ROLLY (KANP)",KANP,24837,15.94 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"IMPERIAL, FERNAND (NP)",NP,8970,5.75 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"SALCEDA, JOEY (PDPLBN)",PDPLBN,62564,93.44 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"GOYENA, GIL (IND)",IND,2049,3.06 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"DE LEOZ, OPINYON BICOL (PLM)",PLM,1091,1.62 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"MARAVILLAS, DANILO (KTPNAN)",KTPNAN,800,1.19 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"ARAO, DOMINGO (IND)",IND,451,0.67 %
REGION V,ALBAY,DARAGA,MAYOR ALBAY - DARAGA,1,"BALDO, AWIN (PROMDI)",PROMDI,37386,51.82 %
REGION V,ALBAY,DARAGA,MAYOR ALBAY - DARAGA,2,"PERETE, VIC (PDPLBN)",PDPLBN,34759,48.17 %
REGION V,ALBAY,DARAGA,VICE-MAYOR ALBAY - DARAGA,1,"JAUCIAN, JUNGIE (PDPLBN)",PDPLBN,53771,100.00 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",1,"MAGALONA, BOB (PDPLBN)",PDPLBN,50614,12.79 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",2,"NUÑEZ, JUN (PDPLBN)",PDPLBN,46011,11.62 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",3,"BAJAMUNDI, ARCHIE (PDPLBN)",PDPLBN,38944,9.84 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",4,"DURAN, JULIUS (KB)",KB,36278,9.16 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",5,"DE LUMEN, PILO (PDPLBN)",PDPLBN,35125,8.87 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",6,"BAYLON, CARLOS (PDPLBN)",PDPLBN,28577,7.22 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",7,"MARCELLANA, JOEY (AKSYON)",AKSYON,25515,6.44 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",8,"BICHARA, STEVIE (NP)",NP,24346,6.15 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",9,"LLAMASARES, BUDDY (AKSYON)",AKSYON,22819,5.76 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",10,"LUBIANO, TOTO (IND)",IND,21440,5.41 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",11,"MANAHAN, JULIUS (IND)",IND,18637,4.71 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",12,"MARCELLANA, LEAH (IND)",IND,12861,3.25 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",13,"MANSOS, PANYO (PROMDI)",PROMDI,10524,2.65 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",14,"MANILA, NONITO (LP)",LP,9703,2.45 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",15,"MANDANE, JIM (PROMDI)",PROMDI,8793,2.22 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA - LONE DIST",16,"LISTANA, SEVERINO BOY III(IND)",IND,5480,1.38 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,23460,42.42 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,10953,19.80 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,3,152 AGRI,152 AGRI,2016,3.64 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1498,2.70 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,5,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1305,2.35 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,987,1.78 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,7,48 BICOL SARO,48 BICOL SARO,922,1.66 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,785,1.41 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,727,1.31 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,10,54 P3PWD,54 P3PWD,664,1.20 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,596,1.07 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,568,1.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,512,0.92 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,498,0.90 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,461,0.83 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,16,145 BUNYOG,145 BUNYOG,441,0.79 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,17,172 APAT-DAPAT,172 APAT-DAPAT,384,0.69 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,378,0.68 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,340,0.61 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,326,0.58 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,21,58 LUNAS,58 LUNAS,295,0.53 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,287,0.51 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,263,0.47 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,252,0.45 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,25,154 ANAKPAWIS,154 ANAKPAWIS,232,0.41 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,26,27 MAGDALO,27 MAGDALO,224,0.40 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,221,0.39 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,210,0.37 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,199,0.35 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,180,0.32 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,31,85 1-UTAP BICOL,85 1-UTAP BICOL,171,0.30 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,162,0.29 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,156,0.28 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,152,0.27 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,143,0.25 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,36,17 AKO MUSIKERO,17 AKO MUSIKERO,143,0.25 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,37,90 AGIMAT,90 AGIMAT,141,0.25 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,136,0.24 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,123,0.22 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,117,0.21 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,113,0.20 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,42,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,112,0.20 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,43,49 OFW,49 OFW,104,0.18 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,104,0.18 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,45,71 ANGAT PINOY,71 ANGAT PINOY,100,0.18 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,46,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,95,0.17 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,47,16 ABP,16 ABP,92,0.16 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,48,137 KOOP-KAMPI,137 KOOP-KAMPI,92,0.16 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,91,0.16 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,50,05 KABAYAN,05 KABAYAN,86,0.15 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,51,115 BAHAY,115 BAHAY,86,0.15 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,78,0.14 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,77,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,54,177 FPJ,177 FPJ,77,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,75,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,56,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,74,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,57,68 KALINGA,68 KALINGA,67,0.12 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,65,0.11 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,59,149 CANCER PARTY LIST,149 CANCER PARTY LIST,63,0.11 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,59,0.10 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,61,60 KABAKA,60 KABAKA,57,0.10 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,62,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,54,0.09 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,63,08 PDP CARES,08 PDP CARES,53,0.09 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,64,51 ANAKALUSUGAN,51 ANAKALUSUGAN,48,0.08 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,65,76 PAMILYA MUNA,76 PAMILYA MUNA,48,0.08 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,66,97 ACTS-OFW,97 ACTS-OFW,46,0.08 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,67,101 KAPAMILYA,101 KAPAMILYA,42,0.07 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,68,161 1-PACMAN,161 1-PACMAN,42,0.07 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,69,133 PATROL,133 PATROL,41,0.07 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,70,04 AGAP,04 AGAP,40,0.07 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,71,124 OK PARTYLIST,124 OK PARTYLIST,36,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,72,176 AKO BREEDER,176 AKO BREEDER,36,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,73,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,35,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,74,31 ONE COOP,31 ONE COOP,34,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,75,143 ARTE,143 ARTE,34,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,76,15 1-CARE,15 1-CARE,33,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,77,79 BTS,79 BTS,33,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,78,64 PHILRECA,64 PHILRECA,32,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,79,66 KB,66 KB,31,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,80,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,31,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,81,132 TRABAHO,132 TRABAHO,31,0.05 %
