region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,7131,3.50 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6751,3.31 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,6656,3.26 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,14,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6566,3.22 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,6166,3.02 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,5680,2.78 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,17,"LACSON, KUYA ALEX (KP)",KP,5327,2.61 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,18,"BAGUILAT, TEDDY (LP)",LP,5299,2.60 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,4682,2.29 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,4410,2.16 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4353,2.13 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA (NPC)",NPC,4319,2.12 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3273,1.60 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,24,"MATULA, SONNY (IND)",IND,3215,1.57 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2584,1.26 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,26,"TEODORO, GIBO (PRP)",PRP,2563,1.25 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2526,1.24 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,2192,1.07 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1695,0.83 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1424,0.69 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1370,0.67 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1227,0.60 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,1082,0.53 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1068,0.52 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,905,0.44 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,880,0.43 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,835,0.41 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,802,0.39 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,732,0.35 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,706,0.34 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,665,0.32 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,654,0.32 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,653,0.32 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,640,0.31 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,606,0.29 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,580,0.28 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,479,0.23 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,446,0.21 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,381,0.18 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,380,0.18 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,369,0.18 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,364,0.17 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,350,0.17 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,335,0.16 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,313,0.15 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,300,0.14 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,297,0.14 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,293,0.14 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,273,0.13 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,269,0.13 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,248,0.12 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,248,0.12 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,226,0.11 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,205,0.10 %
REGION V,ALBAY,MALILIPOT,PROVINCIAL GOVERNOR ALBAY,1,"ROSAL, NOEL (KANP)",KANP,16805,68.62 %
REGION V,ALBAY,MALILIPOT,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS (NP)",NP,7466,30.48 %
REGION V,ALBAY,MALILIPOT,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL (IND)",IND,149,0.60 %
REGION V,ALBAY,MALILIPOT,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,69,0.28 %
REGION V,ALBAY,MALILIPOT,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, GREX (AKSYON)",AKSYON,18010,78.53 %
REGION V,ALBAY,MALILIPOT,PROVINCIAL VICE-GOVERNOR ALBAY,2,"IMPERIAL, HAROLD (PROMDI)",PROMDI,4922,21.46 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"BONGAO, ATE GLENDA (LP)",LP,14821,33.31 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"ZIGA, VICTOR JR. (LAKAS)",LAKAS,14073,31.63 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"BRAGAIS, REY (LP)",LP,13710,30.81 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"BORJAL, DENNIESIANO (IND)",IND,1886,4.23 %
REGION V,ALBAY,MALILIPOT,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"LAGMAN, EDCEL (LP)",LP,20358,87.67 %
REGION V,ALBAY,MALILIPOT,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"QUIJANO, REBECCA (IND)",IND,2058,8.86 %
REGION V,ALBAY,MALILIPOT,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"VILLAR, ADELA PLESHETTE (IND)",IND,424,1.82 %
REGION V,ALBAY,MALILIPOT,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",4,"BRUCE, NARDS (PGRP)",PGRP,379,1.63 %
REGION V,ALBAY,MALILIPOT,MAYOR ALBAY - MALILIPOT,1,"VOLANTE, CENON (LP)",LP,15059,57.49 %
REGION V,ALBAY,MALILIPOT,MAYOR ALBAY - MALILIPOT,2,"VOLANTE, ROLI (PDPLBN)",PDPLBN,11131,42.50 %
REGION V,ALBAY,MALILIPOT,VICE-MAYOR ALBAY - MALILIPOT,1,"VOLANTE, LANDO (PDPLBN)",PDPLBN,13710,54.94 %
REGION V,ALBAY,MALILIPOT,VICE-MAYOR ALBAY - MALILIPOT,2,"BILANGEL, ANTONIO (LP)",LP,11243,45.05 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",1,"BOLAÑOS, JOSE (LP)",LP,12076,6.93 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",2,"AMPIG, NONG (LP)",LP,11374,6.53 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",3,"BERTILLO, ROBERTO (IND)",IND,10548,6.05 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",4,"BELEN, BABA (PDPLBN)",PDPLBN,10505,6.03 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",5,"BITARA, DENNIS (LP)",LP,10297,5.91 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",6,"BITARA, KAP DIANNE (IND)",IND,10112,5.80 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",7,"BISOÑA, JOY (LP)",LP,10063,5.77 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",8,"BIEN, JOEPHIL (PDPLBN)",PDPLBN,9298,5.34 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",9,"BALINGBING, SANDY (LP)",LP,8515,4.89 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",10,"BO, ABNER (IND)",IND,8127,4.66 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",11,"BLANZA, GILBERT (LP)",LP,8095,4.64 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",12,"BO, PEDRO (PDPLBN)",PDPLBN,7950,4.56 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",13,"BUNAO, GERRY (PDPLBN)",PDPLBN,7887,4.52 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",14,"SAKAI, MARIA MARGARITA(PDPLBN)",PDPLBN,7851,4.50 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",15,"BUENO-BOBILES, JHO (LP)",LP,7382,4.23 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",16,"BARLIZO, AUDIE (LP)",LP,6457,3.70 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",17,"ESPARTINEZ, GLORIA (IND)",IND,6224,3.57 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",18,"BOBIS, JOBERT (PDPLBN)",PDPLBN,6177,3.54 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",19,"BONAFE, ANDRES (IND)",IND,4863,2.79 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",20,"BELEN, JOB (LAKAS)",LAKAS,4619,2.65 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",21,"NAPAY, ARNEL (IND)",IND,3763,2.16 %
REGION V,ALBAY,MALILIPOT,"MEMBER, SANGGUNIANG BAYAN ALBAY - MALILIPOT - LONE DIST",22,"GONZALES, ANDREW (KB)",KB,1924,1.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,7835,44.91 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1392,7.98 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,3,71 ANGAT PINOY,71 ANGAT PINOY,903,5.17 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,899,5.15 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,5,46 ANGAT,46 ANGAT,492,2.82 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,433,2.48 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,7,48 BICOL SARO,48 BICOL SARO,373,2.13 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,343,1.96 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,9,76 PAMILYA MUNA,76 PAMILYA MUNA,335,1.92 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,307,1.76 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,292,1.67 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,273,1.56 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,13,145 BUNYOG,145 BUNYOG,255,1.46 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,214,1.22 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,15,146 AKBAYAN,146 AKBAYAN,190,1.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,158,0.90 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,135,0.77 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,125,0.71 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,122,0.69 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,119,0.68 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,21,95 KABATAAN,95 KABATAAN,117,0.67 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,22,86 TINGOG,86 TINGOG,101,0.57 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,23,27 MAGDALO,27 MAGDALO,100,0.57 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,24,53 PEACE,53 PEACE,81,0.46 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,74,0.42 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,74,0.42 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,68,0.38 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,28,140 TUTOK TO WIN,140 TUTOK TO WIN,60,0.34 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,55,0.31 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,55,0.31 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,50,0.28 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,32,51 ANAKALUSUGAN,51 ANAKALUSUGAN,47,0.26 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,45,0.25 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,34,85 1-UTAP BICOL,85 1-UTAP BICOL,45,0.25 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,44,0.25 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,41,0.23 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,37,17 AKO MUSIKERO,17 AKO MUSIKERO,39,0.22 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,35,0.20 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,33,0.18 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,32,0.18 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,32,0.18 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,31,0.17 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,43,16 ABP,16 ABP,31,0.17 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,44,101 KAPAMILYA,101 KAPAMILYA,31,0.17 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,28,0.16 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,46,32 BARKADAHAN,32 BARKADAHAN,26,0.14 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,26,0.14 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,25,0.14 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,24,0.13 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,50,89 PTA,89 PTA,23,0.13 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,22,0.12 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,52,06 HOME OWNER,06 HOME OWNER,19,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,18,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,54,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,55,110 COOP NATCCO,110 COOP NATCCO,18,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,57,161 1-PACMAN,161 1-PACMAN,18,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,18,0.10 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,59,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.09 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,60,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.09 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,61,117 MARINO,117 MARINO,17,0.09 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,62,55 S.M.I.L.E,55 S.M.I.L.E,15,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,63,63 AKO I.P.,63 AKO I.P.,15,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,64,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,65,97 ACTS-OFW,97 ACTS-OFW,15,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,66,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,14,0.08 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,68,131 AKO ILOCANO AKO,131 AIA,13,0.07 %
REGION V,ALBAY,MALILIPOT,PARTY LIST PHILIPPINES,69,15 1-CARE,15 1-CARE,12,0.06 %
