region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,18169,78.52 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4204,18.16 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,223,0.96 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,204,0.88 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,168,0.72 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,74,0.31 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,36,0.15 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.12 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.06 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,13378,60.12 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,5022,22.57 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2471,11.10 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1147,5.15 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,81,0.36 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,63,0.28 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,47,0.21 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.14 %
REGION V,ALBAY,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.03 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,11675,6.76 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10363,6.00 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,3,"TRILLANES, ANTONIO IV (LP)",LP,9474,5.48 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,9012,5.22 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,5,"DIOKNO, CHEL (KANP)",KANP,8036,4.65 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,7937,4.59 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,7801,4.51 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,6779,3.92 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,6578,3.81 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6566,3.80 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6466,3.74 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,6154,3.56 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5921,3.43 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,5852,3.39 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,15,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5242,3.03 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,4806,2.78 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",MKBYN,4436,2.56 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,18,"LACSON, KUYA ALEX (KP)",KP,4063,2.35 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,19,"EJERCITO, JV ESTRADA (NPC)",NPC,3682,2.13 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,20,"BAGUILAT, TEDDY (LP)",LP,3485,2.01 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY (PMP)",PMP,3391,1.96 %
