region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,26109,83.52 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4271,13.66 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,267,0.85 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,246,0.78 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,129,0.41 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,78,0.24 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,60,0.19 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,57,0.18 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.08 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.05 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,19721,65.39 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,4977,16.50 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4109,13.62 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,944,3.13 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,100,0.33 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,98,0.32 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,88,0.29 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,76,0.25 %
REGION V,ALBAY,TIWI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.14 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,13504,6.03 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,13172,5.88 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,12690,5.67 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12498,5.58 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,11581,5.17 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,11463,5.12 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,10267,4.59 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,8,"DIOKNO, CHEL (KANP)",KANP,9727,4.34 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9514,4.25 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8409,3.75 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,8244,3.68 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,8122,3.63 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,7425,3.31 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,6768,3.02 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,6713,3.00 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,6359,2.84 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",MKBYN,4962,2.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,4779,2.13 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,4752,2.12 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4732,2.11 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,4676,2.09 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,22,"BAGUILAT, TEDDY (LP)",LP,4659,2.08 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3227,1.44 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,2905,1.29 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,25,"MATULA, SONNY (IND)",IND,2810,1.25 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2503,1.11 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,27,"TEODORO, GIBO (PRP)",PRP,2464,1.10 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,2237,1.00 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2193,0.98 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1727,0.77 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1408,0.62 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1174,0.52 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1169,0.52 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,34,"LABOG, ELMER (MKBYN)",MKBYN,889,0.39 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,874,0.39 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,849,0.37 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,771,0.34 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,770,0.34 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,735,0.32 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,701,0.31 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,650,0.29 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,576,0.25 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,552,0.24 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,550,0.24 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,497,0.22 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,490,0.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,485,0.21 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,469,0.20 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,459,0.20 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,377,0.16 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,376,0.16 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,358,0.16 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,342,0.15 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,341,0.15 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,336,0.15 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,332,0.14 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,309,0.13 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,295,0.13 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,292,0.13 %
