region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,80,0.42 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,61,0.32 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,131,0.69 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,51,0.27 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,100,0.53 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,9,0.04 %
REGION V,ALBAY,RAPU-RAPU,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2097,11.15 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,73,0.41 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,257,1.45 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,42,0.23 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2693,15.26 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,90,0.51 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,326,1.84 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,10710,60.70 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,71,0.40 %
REGION V,ALBAY,RAPU-RAPU,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3381,19.16 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,342,0.25 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,455,0.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,349,0.26 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1503,1.13 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,466,0.35 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1069,0.81 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,364,0.27 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2290,1.73 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,384,0.29 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,995,0.75 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5897,4.46 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,269,0.20 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,210,0.15 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5294,4.01 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,432,0.32 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1557,1.18 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,311,0.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6459,4.89 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1627,1.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,308,0.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3477,2.63 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3543,2.68 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1489,1.12 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,311,0.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8555,6.48 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,883,0.66 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4656,3.52 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,235,0.17 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1779,1.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4661,3.53 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4213,3.19 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,393,0.29 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3700,2.80 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7400,5.60 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,272,0.20 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,241,0.18 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,370,0.28 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2416,1.83 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,457,0.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7610,5.76 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,264,0.20 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,282,0.21 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,414,0.31 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,780,0.59 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,937,0.71 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,221,0.16 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,246,0.18 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,778,0.58 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5936,4.49 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,732,0.55 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1092,0.82 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,453,0.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,331,0.25 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1321,1.00 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,189,0.14 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,466,0.35 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1272,0.96 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5544,4.20 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8459,6.41 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,178,0.13 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4194,3.17 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5293,4.01 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,416,0.31 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4899,3.71 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,21,0.16 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"ARAO, DOMINGO",IND,109,0.64 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"DE LEOZ, OPINYON BICOL",PLM,334,1.96 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"GOYENA, GIL",IND,233,1.37 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"MARAVILLAS, DANILO",KTPNAN,117,0.68 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"SALCEDA, JOEY",PDPLBN,16169,95.32 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,1,"BACUIL, MAR",IND,53,0.29 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS",NP,8218,46.18 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL",IND,162,0.91 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,4,"ROSAL, NOEL",KANP,9360,52.60 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD",PROMDI,3779,24.19 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LAGMAN, GREX",AKSYON,11839,75.80 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"ABADEZA, MELISSA",NP,8886,22.70 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ALEGRE, JUNZAGITSIT",IND,4982,12.72 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"BALTAZAR, VINCE",PDPLBN,6018,15.37 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"IMPERIAL, FERNAND",NP,3171,8.10 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"MONTALLANA, NEIL",PDPLBN,7488,19.13 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"ROSAL, ROLLY",KANP,8597,21.96 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,1,"BALMACEDA, ERNESTO JR.",IND,63,0.33 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,2,"BATAS, LARRY",PFP,5507,29.16 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,3,"GALICIA, DICK",PDPLBN,13313,70.50 %
REGION V,ALBAY,RAPU-RAPU,VICE-MAYOR ALBAY - RAPU-RAPU,1,"DELA CRUZ, ERIC",PROMDI,6374,35.67 %
REGION V,ALBAY,RAPU-RAPU,VICE-MAYOR ALBAY - RAPU-RAPU,2,"GALICIA, OTOY",NP,11492,64.32 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",1,"ARIENDA, KHOKOK",IND,12142,9.64 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",2,"BAJARO, BHE",PDPLBN,10244,8.13 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",3,"BANANIA, BAL",PDPLBN,6644,5.27 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",4,"BARRANDA, MARINO",PDPLBN,8683,6.89 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",5,"BATAS, SAMMY",PDPLBN,9951,7.90 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",6,"BELLO, FRANCE",PDPLBN,7855,6.23 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",7,"BERJUEGA, DHON",PFP,7653,6.07 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",8,"BIBAT, NOEL",PFP,2370,1.88 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",9,"BOLAÑOS, BOY",PFP,1802,1.43 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",10,"DELA CRUZ, ODES",IND,9111,7.23 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",11,"EBRADA, JUAN",PROMDI,1615,1.28 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",12,"ECALNIR, CERIAL",PROMDI,1324,1.05 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",13,"GALICIA, JAY-R",IND,2769,2.19 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",14,"GALICIA-OÑATE, NORA",PDPLBN,8022,6.36 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",15,"GAMBOA, CARLWIN",PFP,6308,5.00 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",16,"GUIANAN, WILSON",PDPLBN,11121,8.83 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",17,"SANTILLAN, CHRISTOPHER",IND,7893,6.26 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",18,"VERGARA, THAN",PROMDI,2719,2.15 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU - LONE DIST",19,"VILLALBA, ENTE",PDPLBN,7712,6.12 %
