region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,2999,0.54 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,33,"LABOG, ELMER (MKBYN)",MKBYN,2905,0.52 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,2776,0.50 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,2752,0.49 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,36,"PADILLA, DRA. MINGUITA (PDR)",PDR,2644,0.47 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2257,0.40 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,1868,0.33 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1837,0.33 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1773,0.32 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1714,0.31 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1633,0.29 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,43,"CABONEGRO, ROY (PLM)",PLM,1487,0.26 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1409,0.25 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1248,0.22 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,1198,0.21 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,1183,0.21 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1112,0.20 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,960,0.17 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,848,0.15 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,784,0.14 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,734,0.13 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,725,0.13 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,701,0.12 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,694,0.12 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,674,0.12 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,667,0.12 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,650,0.11 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,616,0.11 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,571,0.10 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,567,0.10 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,528,0.09 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,511,0.09 %
REGION V,ALBAY,CITY OF TABACO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,371,0.06 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL GOVERNOR ALBAY,1,"ROSAL, NOEL (KANP)",KANP,38902,56.42 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS (NP)",NP,29635,42.98 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL (IND)",IND,281,0.40 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,125,0.18 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, GREX (AKSYON)",AKSYON,51436,79.82 %
REGION V,ALBAY,CITY OF TABACO,PROVINCIAL VICE-GOVERNOR ALBAY,2,"IMPERIAL, HAROLD (PROMDI)",PROMDI,12999,20.17 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"ZIGA, VICTOR JR. (LAKAS)",LAKAS,44523,33.52 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"BRAGAIS, REY (LP)",LP,44004,33.13 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"BONGAO, ATE GLENDA (LP)",LP,39475,29.72 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"BORJAL, DENNIESIANO (IND)",IND,4787,3.60 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"LAGMAN, EDCEL (LP)",LP,56296,86.13 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"QUIJANO, REBECCA (IND)",IND,6874,10.51 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"BRUCE, NARDS (PGRP)",PGRP,1462,2.23 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",4,"VILLAR, ADELA PLESHETTE (IND)",IND,724,1.10 %
REGION V,ALBAY,CITY OF TABACO,MAYOR ALBAY - CITY OF TABACO,1,"LAGMAN-LUISTRO, KRISEL (LP)",LP,59000,88.07 %
REGION V,ALBAY,CITY OF TABACO,MAYOR ALBAY - CITY OF TABACO,2,"BOCALBOS, JOSEF (IND)",IND,7985,11.92 %
REGION V,ALBAY,CITY OF TABACO,VICE-MAYOR ALBAY - CITY OF TABACO,1,"SAN PABLO, NESTOR (LP)",LP,55008,90.29 %
REGION V,ALBAY,CITY OF TABACO,VICE-MAYOR ALBAY - CITY OF TABACO,2,"BARBANTE, VICENTE SR. (IND)",IND,5913,9.70 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",1,"BURCE, LUIS RENIR (LP)",LP,41234,8.53 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",2,"BALINGBING, SALVACION (LP)",LP,36512,7.55 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",3,"ZIGA, CAROL (LAKAS)",LAKAS,36304,7.51 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",4,"BONGAO, GIO (LP)",LP,35966,7.44 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",5,"TANGGO, INSIT (LP)",LP,32688,6.76 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",6,"ONRUBIA, ARNOL (LP)",LP,31867,6.59 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",7,"RAGODON, DIONISIO JR. (LP)",LP,30961,6.40 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",8,"BRAGAIS, ARNALDO (LP)",LP,30117,6.23 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",9,"MARTIREZ, RODERICK (LP)",LP,29932,6.19 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",10,"BELANGEL-BERCES, ODEN (KB)",KB,27979,5.79 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",11,"BUENCONSEJO, ENGR. DAN (LP)",LP,26307,5.44 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",12,"RODRIGUEZ, HECTOR (LP)",LP,24595,5.09 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",13,"BON, ROY (PROMDI)",PROMDI,23870,4.94 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",14,"BIEN, MERYL (KANP)",KANP,23291,4.82 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",15,"CONTACTO, MONIQUE (PDPLBN)",PDPLBN,19199,3.97 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",16,"ADALLA, NOEL (IND)",IND,11971,2.47 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",17,"GO, VICENTE JR. (IND)",IND,9088,1.88 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",18,"BOGÑALBAL, DENNIS (PFP)",PFP,8581,1.77 %
REGION V,ALBAY,CITY OF TABACO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - CITY OF TABACO - LONE DIST",19,"BOLA, HARRIS (IND)",IND,2715,0.56 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,16474,34.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4836,10.02 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,4246,8.80 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,4,71 ANGAT PINOY,71 ANGAT PINOY,2634,5.46 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,5,145 BUNYOG,145 BUNYOG,2004,4.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,1394,2.89 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,7,46 ANGAT,46 ANGAT,1208,2.50 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,8,48 BICOL SARO,48 BICOL SARO,1158,2.40 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,883,1.83 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,761,1.57 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,749,1.55 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,737,1.52 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,719,1.49 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,680,1.40 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,628,1.30 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,562,1.16 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,484,1.00 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,18,32 BARKADAHAN,32 BARKADAHAN,430,0.89 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,377,0.78 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,317,0.65 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,279,0.57 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,255,0.52 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,247,0.51 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,24,53 PEACE,53 PEACE,238,0.49 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,25,92 TULUNGAN TAYO,92 TULUNGAN TAYO,220,0.45 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,26,167 ARISE,167 ARISE,217,0.44 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,210,0.43 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,28,27 MAGDALO,27 MAGDALO,194,0.40 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,181,0.37 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,181,0.37 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,153,0.31 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,32,76 PAMILYA MUNA,76 PAMILYA MUNA,149,0.30 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,33,06 HOME OWNER,06 HOME OWNER,145,0.30 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,135,0.27 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,134,0.27 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,36,93 DUTERTE YOUTH,93 DUTERTE YOUTH,128,0.26 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,37,140 TUTOK TO WIN,140 TUTOK TO WIN,128,0.26 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,38,68 KALINGA,68 KALINGA,125,0.25 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,125,0.25 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,106,0.21 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,105,0.21 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,104,0.21 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,43,05 KABAYAN,05 KABAYAN,100,0.20 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,99,0.20 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,45,64 PHILRECA,64 PHILRECA,87,0.18 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,46,116 MAGSASAKA,116 MAGSASAKA,87,0.18 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,47,177 FPJ,177 FPJ,87,0.18 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,48,17 AKO MUSIKERO,17 AKO MUSIKERO,82,0.17 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,49,90 AGIMAT,90 AGIMAT,82,0.17 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,81,0.16 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,51,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,77,0.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,75,0.15 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,53,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,69,0.14 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,67,0.13 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,55,51 ANAKALUSUGAN,51 ANAKALUSUGAN,62,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,62,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,57,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,61,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,59,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,59,154 ANAKPAWIS,154 ANAKPAWIS,58,0.12 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,60,85 1-UTAP BICOL,85 1-UTAP BICOL,57,0.11 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,51,0.10 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,62,171 IPEACE EPANAW,171 IPEACE EPANAW,45,0.09 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,63,16 ABP,16 ABP,44,0.09 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,42,0.08 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,42,0.08 %
REGION V,ALBAY,CITY OF TABACO,PARTY LIST PHILIPPINES,66,101 KAPAMILYA,101 KAPAMILYA,41,0.08 %
