region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,30398,84.65 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4313,12.01 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,456,1.26 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,190,0.52 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,176,0.49 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,124,0.34 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,116,0.32 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,87,0.24 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.08 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.04 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,20894,62.13 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,7017,20.86 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4090,12.16 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,908,2.70 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,204,0.60 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,178,0.52 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,156,0.46 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,122,0.36 %
REGION V,ALBAY,LIBON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,57,0.16 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,16892,6.96 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,15087,6.21 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,14536,5.98 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13025,5.36 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,5,"TRILLANES, ANTONIO IV (LP)",LP,12827,5.28 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,11966,4.93 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,11293,4.65 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,10757,4.43 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,9750,4.01 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,10,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9322,3.84 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8508,3.50 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,8025,3.30 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,8019,3.30 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,7676,3.16 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,6704,2.76 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,6631,2.73 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,17,"BAGUILAT, TEDDY (LP)",LP,6021,2.48 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,5677,2.33 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",MKBYN,5026,2.07 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,20,"EJERCITO, JV ESTRADA (NPC)",NPC,4911,2.02 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,4875,2.00 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4323,1.78 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3558,1.46 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,24,"MATULA, SONNY (IND)",IND,2639,1.08 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2536,1.04 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,2423,0.99 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,27,"TEODORO, GIBO (PRP)",PRP,2360,0.97 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,28,"ROQUE, HARRY SPOX (PRP)",PRP,2143,0.88 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1962,0.80 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,1762,0.72 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1528,0.62 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1451,0.59 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,1240,0.51 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1139,0.46 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,1116,0.45 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1053,0.43 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,976,0.40 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,904,0.37 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,843,0.34 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,780,0.32 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,41,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,752,0.30 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,699,0.28 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,649,0.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,642,0.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,587,0.24 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,581,0.23 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,580,0.23 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,539,0.22 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,521,0.21 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,471,0.19 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,426,0.17 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,424,0.17 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,386,0.15 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,385,0.15 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,364,0.14 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,352,0.14 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,317,0.13 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,283,0.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,274,0.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,254,0.10 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,251,0.10 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,249,0.10 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,222,0.09 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,222,0.09 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,1,"ROSAL, NOEL (KANP)",KANP,22425,65.54 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS (NP)",NP,11417,33.37 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL (IND)",IND,212,0.61 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,158,0.46 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR ALBAY,1,"LAGMAN, GREX (AKSYON)",AKSYON,22108,78.05 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR ALBAY,2,"IMPERIAL, HAROLD (PROMDI)",PROMDI,6217,21.94 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"SALCEDA, JESAP (NUP)",NUP,19575,24.49 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"PALMIANO, JACEM (NUP)",NUP,13744,17.19 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"RIBAYA, EVA JOSEPHINE (NP)",NP,13014,16.28 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"ARANDIA, DANTE (PROMDI)",PROMDI,12959,16.21 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"IMPERIAL, PEM (IND)",IND,12083,15.11 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"BORJA, HERBERT (NP)",NP,7173,8.97 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"LONZAGA, DADDY GA (IND)",IND,1369,1.71 %
REGION V,ALBAY,LIBON,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO (NUP)",NUP,21027,100.00 %
REGION V,ALBAY,LIBON,MAYOR ALBAY - LIBON,1,"MARONILLA, DAS (NUP)",NUP,19624,57.36 %
REGION V,ALBAY,LIBON,MAYOR ALBAY - LIBON,2,"CORTES, CHI (UNA)",UNA,14587,42.63 %
REGION V,ALBAY,LIBON,VICE-MAYOR ALBAY - LIBON,1,"SAYSON, MAC (NUP)",NUP,25826,81.56 %
REGION V,ALBAY,LIBON,VICE-MAYOR ALBAY - LIBON,2,"REFUGIO, KRIS (PROMDI)",PROMDI,5838,18.43 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",1,"SACLAG, JAN (IND)",IND,24509,11.28 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",2,"VILLANUEVA, ABBY (IND)",IND,19619,9.03 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",3,"VELASCO, CHIZ (NUP)",NUP,18884,8.69 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",4,"PEÑARANDA, ABNER (IND)",IND,15701,7.23 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",5,"SAZON, EDNA (NUP)",NUP,15595,7.18 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",6,"DYCOCO, DAN (NUP)",NUP,15581,7.17 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",7,"AYO, NESTOR JR. (IND)",IND,15468,7.12 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",8,"VELASCO, BONG (NUP)",NUP,15407,7.09 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",9,"BRIONES, NONG (NUP)",NUP,15062,6.93 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",10,"CORTES, MARK IAN (UNA)",UNA,12559,5.78 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",11,"SE, BORIS (NUP)",NUP,12012,5.53 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",12,"RANERA, ANDREW (NUP)",NUP,11476,5.28 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",13,"DYCOCO, J-R (IND)",IND,11260,5.18 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",14,"SAMSON, GOY (NUP)",NUP,10334,4.76 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",15,"NACARIO, TOM (UNA)",UNA,2842,1.30 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN ALBAY - LIBON - LONE DIST",16,"SEVA, VLADIMIR (IND)",IND,786,0.36 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,11027,44.99 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,5059,20.64 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,3,25 PROBINSYANO AKO,25 PROBINSYANO AKO,802,3.27 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,712,2.90 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,653,2.66 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,6,152 AGRI,152 AGRI,638,2.60 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,7,48 BICOL SARO,48 BICOL SARO,469,1.91 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,338,1.37 %
