region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,21249,80.39 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3996,15.11 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,420,1.58 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,202,0.76 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,191,0.72 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,145,0.54 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,86,0.32 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,80,0.30 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,32,0.12 %
REGION V,ALBAY,PIO DURAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,29,0.10 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,14636,57.68 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4756,18.74 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,4672,18.41 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,694,2.73 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,209,0.82 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,141,0.55 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,125,0.49 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,97,0.38 %
REGION V,ALBAY,PIO DURAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,43,0.16 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,13453,6.72 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,12611,6.30 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10142,5.06 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10045,5.02 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9159,4.57 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,6,"TRILLANES, ANTONIO IV (LP)",LP,9113,4.55 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,8841,4.41 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8271,4.13 %
