region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2804,52.01 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1218,22.59 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,946,17.55 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,368,6.83 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,54,1.00 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2959,57.45 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1144,22.21 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,678,13.16 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,232,4.50 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,77,1.49 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,61,1.18 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2982,8.45 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,2846,8.07 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2418,6.85 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1972,5.59 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1914,5.42 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,1828,5.18 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1818,5.15 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,1748,4.95 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1707,4.84 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1524,4.32 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1443,4.09 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,1303,3.69 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1238,3.51 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1176,3.33 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1159,3.28 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1067,3.02 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,932,2.64 %
