region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3410,33.95 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2629,26.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2267,22.57 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1607,16.00 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,122,1.21 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3480,37.87 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2708,29.47 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1935,21.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,542,5.90 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,302,3.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,223,2.43 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5626,10.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,4391,7.92 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,3020,5.45 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2978,5.37 %
