region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,HERNANI,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1239,27.92 %
REGION VIII,EASTERN SAMAR,HERNANI,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1151,25.94 %
REGION VIII,EASTERN SAMAR,HERNANI,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,997,22.47 %
REGION VIII,EASTERN SAMAR,HERNANI,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,978,22.04 %
REGION VIII,EASTERN SAMAR,HERNANI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,70,1.58 %
REGION VIII,EASTERN SAMAR,HERNANI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.07 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1896,47.65 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1112,27.95 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,546,13.72 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,262,6.58 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,98,2.46 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,65,1.63 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2240,9.41 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,1685,7.08 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1532,6.44 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1402,5.89 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1399,5.88 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,1394,5.86 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,1087,4.57 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1072,4.51 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1008,4.24 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,968,4.07 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,908,3.82 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,897,3.77 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,867,3.64 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,806,3.39 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,787,3.31 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,616,2.59 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,553,2.32 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,532,2.24 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,463,1.95 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,375,1.58 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,373,1.57 %
