region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SULAT,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3384,43.01 %
REGION VIII,EASTERN SAMAR,SULAT,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2499,31.76 %
REGION VIII,EASTERN SAMAR,SULAT,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1405,17.86 %
REGION VIII,EASTERN SAMAR,SULAT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,499,6.34 %
REGION VIII,EASTERN SAMAR,SULAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,79,1.00 %
REGION VIII,EASTERN SAMAR,SULAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3757,50.57 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1623,21.85 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1384,18.63 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,362,4.87 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,154,2.07 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,149,2.01 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3933,8.54 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3853,8.36 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,2910,6.32 %
