region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2979,43.41 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1995,29.07 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1301,18.96 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,487,7.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,92,1.34 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3395,54.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1171,18.67 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,982,15.65 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,473,7.54 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,177,2.82 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,75,1.20 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3098,8.60 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3070,8.52 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2069,5.74 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1991,5.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1871,5.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1766,4.90 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1765,4.90 %
