region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,DOLORES,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,8210,42.14 %
REGION VIII,EASTERN SAMAR,DOLORES,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7158,36.74 %
REGION VIII,EASTERN SAMAR,DOLORES,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2390,12.27 %
REGION VIII,EASTERN SAMAR,DOLORES,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1413,7.25 %
REGION VIII,EASTERN SAMAR,DOLORES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,269,1.38 %
REGION VIII,EASTERN SAMAR,DOLORES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,44,0.23 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8956,49.71 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3710,20.59 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3155,17.51 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1082,6.01 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,705,3.91 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,408,2.26 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10731,8.76 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,8305,6.78 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6619,5.40 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,6100,4.98 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5774,4.71 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5747,4.69 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,5721,4.67 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,5637,4.60 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5336,4.36 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5167,4.22 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5005,4.09 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4542,3.71 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4343,3.55 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4207,3.43 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,4131,3.37 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3835,3.13 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,3006,2.45 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2858,2.33 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2722,2.22 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2235,1.82 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2182,1.78 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1554,1.27 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1218,0.99 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1081,0.88 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1011,0.83 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,984,0.80 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,958,0.78 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,883,0.72 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,29,"PALPARAN, JOVITO JR. (IND)",IND,754,0.62 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,658,0.54 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,641,0.52 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,641,0.52 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,606,0.49 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,587,0.48 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,574,0.47 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,560,0.46 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,560,0.46 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,516,0.42 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,486,0.40 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,447,0.36 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,443,0.36 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,433,0.35 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,418,0.34 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,403,0.33 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,353,0.29 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,346,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,321,0.26 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,293,0.24 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,279,0.23 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,277,0.23 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,11764,66.66 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,5884,33.34 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,11661,92.33 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,969,7.67 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"MONTALLANA, JOJI (LP)",LP,8215,13.19 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"SUYOT, BYRON (LP)",LP,8186,13.14 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"CABATO, CELESTINO (LP)",LP,7739,12.42 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"ALVAREZ, KAREN (LP)",LP,6907,11.09 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"BALASE, PEREGERIO (NP)",NP,6731,10.81 %
