region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6543,39.05 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5455,32.56 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2288,13.65 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2259,13.48 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,190,1.13 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.13 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6829,44.55 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3612,23.56 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3218,20.99 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,845,5.51 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,436,2.84 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,388,2.53 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8478,9.08 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,6617,7.09 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5861,6.28 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5002,5.36 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4708,5.04 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4543,4.87 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,4429,4.75 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,4174,4.47 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4006,4.29 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3714,3.98 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3702,3.97 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3416,3.66 %
