region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4318,42.14 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2239,21.85 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1951,19.04 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1628,15.89 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,1.01 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4787,51.27 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2420,25.92 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1347,14.43 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,522,5.59 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,149,1.60 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,111,1.19 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,5340,9.66 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5092,9.22 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2956,5.35 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2856,5.17 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2716,4.92 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2644,4.79 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2560,4.63 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2483,4.49 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,2454,4.44 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2354,4.26 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2222,4.02 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2031,3.68 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,1872,3.39 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1685,3.05 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1609,2.91 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1514,2.74 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,1501,2.72 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1466,2.65 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,1375,2.49 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,948,1.72 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,886,1.60 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,828,1.50 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,763,1.38 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,691,1.25 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,480,0.87 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,373,0.68 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,326,0.59 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,244,0.44 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,238,0.43 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,212,0.38 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,210,0.38 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,199,0.36 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,186,0.34 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,184,0.33 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,174,0.31 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,36,"GADON, LARRY (KBL)",KBL,158,0.29 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,136,0.25 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,128,0.23 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,127,0.23 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,126,0.23 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,122,0.22 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,122,0.22 %
