region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3875,33.30 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3808,32.73 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2491,21.41 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1273,10.94 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,180,1.55 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4782,44.81 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2383,22.33 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2098,19.66 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,900,8.43 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,342,3.20 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,166,1.56 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5986,8.82 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,5435,8.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,3905,5.75 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3649,5.37 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,3392,5.00 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3364,4.96 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3270,4.82 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3180,4.68 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3039,4.48 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2755,4.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2676,3.94 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2529,3.73 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2455,3.62 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2363,3.48 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2347,3.46 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2111,3.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1912,2.82 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1511,2.23 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1446,2.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1445,2.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1424,2.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,862,1.27 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,602,0.89 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,473,0.70 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,446,0.66 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,383,0.56 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,363,0.53 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,346,0.51 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,320,0.47 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,288,0.42 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,274,0.40 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,261,0.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,245,0.36 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,34,"LIBAN, DANTE (IND)",IND,234,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,229,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,226,0.33 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,216,0.32 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,208,0.31 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,202,0.30 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,183,0.27 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,171,0.25 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,163,0.24 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,162,0.24 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,144,0.21 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,140,0.21 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,119,0.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,119,0.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,118,0.17 %
