region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,1298,0.58 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1257,0.56 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1129,0.50 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,1108,0.49 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,1091,0.49 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1067,0.47 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,977,0.43 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,927,0.41 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,909,0.40 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,909,0.40 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,852,0.38 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,756,0.34 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,678,0.30 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,576,0.26 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,521,0.23 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,477,0.21 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,420,0.19 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,398,0.18 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,393,0.17 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,375,0.17 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,373,0.17 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,362,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,354,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,309,0.14 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,300,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,207,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,20987,69.50 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,9210,30.50 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,21425,94.69 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,1202,5.31 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"SUYOT, BYRON (LP)",LP,17027,14.81 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"CABATO, CELESTINO (LP)",LP,16831,14.64 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"CAPITO, ANNABELLE (LP)",LP,14669,12.76 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"ALVAREZ, KAREN (LP)",LP,14086,12.25 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"BALASE, PEREGERIO (NP)",NP,10884,9.47 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"MONTALLANA, JOJI (LP)",LP,10167,8.84 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"VILLARINO, DANIEL (NP)",NP,9635,8.38 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"DONGALLO, LALA (NP)",NP,8922,7.76 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"QUINTUA, ANICETO (IND)",IND,6662,5.79 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"DERI-ON, PERGENTINO JR. (NP)",NP,4261,3.71 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"TIUNAYAN, JANE (NP)",NP,1830,1.59 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"EVARDONE, BEN (LP)",LP,19720,63.85 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES-KWAN, ANNALIZ (NP)",NP,11166,36.15 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,MAYOR EASTERN SAMAR - BORONGAN CITY,1,"ABUNDA, MARIA FE (LP)",LP,19015,100.00 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,VICE-MAYOR EASTERN SAMAR - BORONGAN CITY,1,"ANACTA, FIDEL JR. (LP)",LP,16164,53.37 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,VICE-MAYOR EASTERN SAMAR - BORONGAN CITY,2,"CASILLANO, EDSEL ANTONIO (NP)",NP,13662,45.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,VICE-MAYOR EASTERN SAMAR - BORONGAN CITY,3,"LEGION, ANACLETO (IND)",IND,462,1.53 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",1,"FRANCO, VICTOR (LP)",LP,25012,10.82 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",2,"BAGACAY, RENATO (LP)",LP,21738,9.41 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",3,"TIU SONCO, EMMAN (LP)",LP,19972,8.64 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",4,"BEBITA, NAPOLEON (LP)",LP,17921,7.75 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",5,"ANASARIAS, AURORA (LP)",LP,17814,7.71 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",6,"QUELITANO, JUN (LP)",LP,17641,7.63 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",7,"ADOR, LEONALDO JR. (LP)",LP,16398,7.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",8,"SY, MARIE (IND)",IND,16259,7.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",9,"ESCOTO, GLENN (LP)",LP,16247,7.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",10,"ANACIO, JENNIFER (LP)",LP,14619,6.33 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",11,"SOLIDON, JESSE (IND)",IND,13754,5.95 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",12,"REAGO, BEBOT (NP)",NP,10601,4.59 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",13,"BASADA, CORA (IND)",IND,8894,3.85 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",14,"CATUDIO, IAN (IND)",IND,8399,3.63 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",15,"PALCE, ABE (UNA)",UNA,4361,1.89 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - BORONGAN CITY - LONE DIST",16,"ALEA, MEYO (IND)",IND,1492,0.65 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,1,76 UMALAB KA,GROUP,8510,33.44 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,4280,16.82 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1480,5.81 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,1002,3.94 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,5,86 FICTAP,GROUP,898,3.53 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,6,61 AAB,GROUP,885,3.48 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,809,3.18 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,668,2.62 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,427,1.68 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,10,106 1-AALALAY,GROUP,360,1.41 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,357,1.40 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,12,24 1-GB,GROUP,337,1.32 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,324,1.27 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,303,1.19 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,296,1.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,286,1.12 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,17,7 AKIN,GROUP,220,0.86 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,206,0.81 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,184,0.72 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,184,0.72 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,153,0.60 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,22,1 AGRI,GROUP,144,0.57 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,141,0.55 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,129,0.51 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,125,0.49 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,122,0.48 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,115,0.45 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,106,0.42 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,90,0.35 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,30,45 TGP,GROUP,90,0.35 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,87,0.34 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,76,0.30 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,76,0.30 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,74,0.29 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,73,0.29 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,68,0.27 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,37,60 AAMBIS-OWA,GROUP,65,0.26 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,65,0.26 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,64,0.25 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,61,0.24 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,54,0.21 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,50,0.20 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,48,0.19 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,47,0.18 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,46,0.18 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,41,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,41,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,40,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,39,0.15 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,37,0.15 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,37,0.15 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,33,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,33,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,32,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,30,0.12 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,29,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,57,49 ATING GURO,GROUP,29,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,29,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,28,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,60,10 ADDA,GROUP,28,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,61,6 DIWA,GROUP,28,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,28,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,28,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,64,92 ABANTE RETIREES,GROUP,27,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,65,113 AGBIAG!,GROUP,26,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,25,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,25,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,24,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,69,97 1-CARE,GROUP,23,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,70,58 KALINGA,GROUP,23,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,23,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,22,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,22,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,74,39 ABS,GROUP,21,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,21,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,3 METRO,GROUP,20,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,20,0.08 %
