region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2257,31.72 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1986,27.91 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1431,20.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1257,17.66 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,179,2.52 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2610,40.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1943,29.87 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1114,17.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,560,8.61 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,188,2.89 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,89,1.37 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4408,11.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3827,9.90 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2364,6.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2149,5.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,1783,4.61 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1741,4.50 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1606,4.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,1588,4.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1588,4.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1451,3.75 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1409,3.65 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1306,3.38 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1150,2.98 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1142,2.95 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1136,2.94 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1084,2.80 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1034,2.68 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,843,2.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,766,1.98 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,753,1.95 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,686,1.77 %
