region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3216,42.79 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2002,26.64 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1371,18.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,824,10.96 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,93,1.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.12 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2816,41.21 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1704,24.94 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1479,21.64 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,529,7.74 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,180,2.63 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,125,1.83 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3718,8.96 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3682,8.87 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2419,5.83 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2218,5.35 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1953,4.71 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1945,4.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1745,4.21 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1720,4.15 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1703,4.10 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1641,3.96 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1523,3.67 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1419,3.42 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1382,3.33 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1334,3.22 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1259,3.03 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1242,2.99 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,1228,2.96 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1180,2.84 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,889,2.14 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,871,2.10 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,771,1.86 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,463,1.12 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,459,1.11 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,337,0.81 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,326,0.79 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,325,0.78 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,303,0.73 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,245,0.59 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,237,0.57 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,234,0.56 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,216,0.52 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,202,0.49 %
