region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2676,35.35 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1807,23.87 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1689,22.31 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1270,16.78 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,119,1.57 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3139,44.87 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1912,27.33 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1237,17.68 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,497,7.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,128,1.83 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,83,1.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,4124,9.44 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3850,8.81 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2808,6.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2495,5.71 %
