region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MERCEDES,VICE-MAYOR EASTERN SAMAR - MERCEDES,2,"REDIANG, ALBERTO (UNA)",UNA,1774,44.87 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",1,"ESTOR, ROSARIO (LP)",LP,2235,7.96 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",2,"WANIWAN, PRIMITIVO (IND)",IND,2234,7.96 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",3,"QUILBIO, ANTONETTE (LP)",LP,2227,7.94 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",4,"NAVIDAD, CLODUALDO SR. (LP)",LP,1794,6.39 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",5,"ABRIS, ANTONIO (UNA)",UNA,1758,6.26 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",6,"TALAGTAG, JOSE (UNA)",UNA,1749,6.23 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",7,"NALDO, ZACARIAS (UNA)",UNA,1576,5.62 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",8,"MACAPUGAS, PIO (NP)",NP,1544,5.50 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",9,"MACAPUGAS, REMBERTO (LP)",LP,1538,5.48 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",10,"CABOS, VIRGINIA (LP)",LP,1431,5.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",11,"GAGAM, CANDIDO (NP)",NP,1402,5.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",12,"MACAWILE, ROGELIO (NP)",NP,1297,4.62 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",13,"ABRINGE, ROQUE (NP)",NP,1081,3.85 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",14,"CABALLEGAN, NICOMEDES (NP)",NP,877,3.13 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",15,"ECLARINAL, ROLANDO (UNA)",UNA,858,3.06 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",16,"LABICANE, LORENZO (IND)",IND,775,2.76 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",17,"QUIRANTE, DOMINGO (IND)",IND,704,2.51 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",18,"PAGATPAT, DANILO (LP)",LP,611,2.18 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",19,"CALIWAN, ARCEL (IND)",IND,567,2.02 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",20,"DADULLA, JOSEPH (IND)",IND,423,1.51 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",21,"RANOCO, SEMING (IND)",IND,403,1.44 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",22,"MACABINGKEL, LEOPOLDO JR. (LP)",LP,323,1.15 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",23,"ESTRADA, JACINTO (LP)",LP,307,1.09 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",24,"ODEVILAS, SAMUEL (IND)",IND,259,0.92 %
REGION VIII,EASTERN SAMAR,MERCEDES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MERCEDES   - LONE DIST",25,"ODON, BERNARDITA (IND)",IND,89,0.32 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1020,34.96 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,2,76 UMALAB KA,GROUP,674,23.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,328,11.24 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,112,3.84 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,74,2.54 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,55,1.88 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,50,1.71 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,40,1.37 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,35,1.20 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,32,1.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,27,0.93 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,25,0.86 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,25,0.86 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,23,0.79 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,23,0.79 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,19,0.65 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,17,0.58 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,18,45 TGP,GROUP,16,0.55 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,14,0.48 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,14,0.48 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,13,0.45 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,22,61 AAB,GROUP,12,0.41 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,12,0.41 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,24,37 SANLAKAS,GROUP,11,0.38 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,10,0.34 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,10,0.34 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,9,0.31 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,8,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,29,86 FICTAP,GROUP,8,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,8,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,8,0.27 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,7,0.24 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,7,0.24 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,34,71 AMOR-SEAMAN,GROUP,7,0.24 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,36,98 MATA,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,42,53 RAM,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,47,24 1-GB,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,48,55 KABATAAN,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,5,0.17 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,3,0.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,3,0.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,3,0.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,3,0.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,60,79 KUSUG TAUSUG,GROUP,3,0.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,3,0.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,3,0.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,67,75 BANAT,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,68,18 1-ABILIDAD,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,69,107 AANGAT TAYO,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,1,0.03 %
