region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GIPORLOS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2192,30.86 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1658,23.34 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1596,22.47 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1551,21.84 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,101,1.42 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.07 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2121,33.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2120,33.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,999,15.62 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,568,8.88 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,490,7.66 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,99,1.55 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3809,9.75 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3328,8.52 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2754,7.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2184,5.59 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1691,4.33 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,1639,4.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1626,4.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,1615,4.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1548,3.96 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1504,3.85 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1468,3.76 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1318,3.37 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1281,3.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,1196,3.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1190,3.05 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1152,2.95 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1123,2.87 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,925,2.37 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,793,2.03 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,711,1.82 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,703,1.80 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,485,1.24 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,438,1.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,342,0.88 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,322,0.82 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,261,0.67 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,253,0.65 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,252,0.64 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,220,0.56 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,205,0.52 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,202,0.52 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,186,0.48 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,183,0.47 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,177,0.45 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,174,0.45 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,157,0.40 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,157,0.40 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,154,0.39 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,148,0.38 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,145,0.37 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,136,0.35 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,124,0.32 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,115,0.29 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,114,0.29 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,112,0.29 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,110,0.28 %
