region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,40,0.35 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,40,0.35 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,39,0.34 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,39,0.34 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,39,0.34 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,38,"GADON, LARRY (KBL)",KBL,39,0.34 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,37,0.32 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,36,0.32 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,36,0.32 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,42,"NAPEÑAS, GETULIO (UNA)",UNA,33,0.29 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,31,0.27 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,29,0.25 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,28,0.25 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,26,0.23 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,23,0.20 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,22,0.19 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,19,0.17 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,13,0.11 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,2174,95.31 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,107,4.69 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,1867,98.68 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,25,1.32 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"MONTALLANA, JOJI (LP)",LP,1731,20.99 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"ALVAREZ, KAREN (LP)",LP,1169,14.18 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"VILLARINO, DANIEL (NP)",NP,1088,13.19 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CAPITO, ANNABELLE (LP)",LP,1027,12.45 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CABATO, CELESTINO (LP)",LP,819,9.93 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"SUYOT, BYRON (LP)",LP,649,7.87 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"DERI-ON, PERGENTINO JR. (NP)",NP,630,7.64 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"QUINTUA, ANICETO (IND)",IND,433,5.25 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"DONGALLO, LALA (NP)",NP,370,4.49 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"BALASE, PEREGERIO (NP)",NP,279,3.38 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"TIUNAYAN, JANE (NP)",NP,51,0.62 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"EVARDONE, BEN (LP)",LP,2249,95.26 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES-KWAN, ANNALIZ (NP)",NP,112,4.74 %
REGION VIII,EASTERN SAMAR,MASLOG,MAYOR EASTERN SAMAR - MASLOG,1,"SANTIAGO, RAC (LP)",LP,2361,100.00 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE-MAYOR EASTERN SAMAR - MASLOG,1,"SANTIAGO, SEPTEMIO (LP)",LP,2357,100.00 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",1,"SANTIAGO, KARY (LP)",LP,2360,13.27 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",2,"CAMPOMANES, ELDEN (LP)",LP,2293,12.90 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",3,"LAZARRA, EYONG (LP)",LP,2187,12.30 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",4,"LAZARRA, AN AN (LP)",LP,2162,12.16 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",5,"ABESTRUZ, ISIDRO (LP)",LP,2019,11.36 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",6,"QUIBA, CHARLIE (LP)",LP,1852,10.42 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",7,"OPADA, ABING (LP)",LP,1842,10.36 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",8,"VALLES, ELOK (LP)",LP,1751,9.85 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MASLOG   - LONE DIST",9,"ELONDO, NATAL (IND)",IND,1314,7.39 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,1,76 UMALAB KA,GROUP,1285,65.59 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,217,11.08 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,85,4.34 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,4,78 AN WARAY,GROUP,78,3.98 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,33,1.68 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,20,1.02 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,19,0.97 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,16,0.82 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,15,0.77 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,10,89 PBA,GROUP,13,0.66 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,12,0.61 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,11,0.56 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,11,0.56 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,9,0.46 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,7,0.36 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,6,0.31 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,17,17 SINAG,GROUP,6,0.31 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,6,0.31 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,19,75 BANAT,GROUP,6,0.31 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,5,0.26 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,21,41 UNIDO,GROUP,5,0.26 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,22,38 ABAKADA,GROUP,4,0.20 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,23,5 ABANG LINGKOD,GROUP,4,0.20 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,24,62 ABONO,GROUP,4,0.20 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,25,74 A TAMBAY,GROUP,4,0.20 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,4,0.20 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,27,3 METRO,GROUP,4,0.20 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,28,1 AGRI,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,30,63 AMIN,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,31,39 ABS,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,37,67 TINDERONG PINOY,GROUP,3,0.15 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,38,77 A.I.,GROUP,2,0.10 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,2,0.10 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,2,0.10 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,2,0.10 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,2,0.10 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,46,61 AAB,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,49,44 ALONA,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,50,50 AVE,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,52,91 ANAC-IP,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,55,21 COOP-NATCCO,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,56,6 DIWA,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,57,86 FICTAP,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,58,106 1-AALALAY,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,60,58 KALINGA,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,62,42 KM NGAYON NA,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,63,79 KUSUG TAUSUG,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,64,46 MAGDALO,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,65,105 MTM PHILS,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,69,87 SAMAKO,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,72,18 1-ABILIDAD,GROUP,1,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,73,97 1-CARE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,75,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,76,88 ACTS-OFW,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,77,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,78,8 AGAP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,81,115 AMEPA OFW,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,84,80 ANG NARS,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,87,11 AWAT MINDANAO,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,88,111 APPEND,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,91,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,92,110 BUHAY,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,95,68 CONSLA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,98,15 ALL-FISH,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,101,103 1-PABAHAY,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,102,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,104,56 PISTON,GROUP,0,0.00 %
