region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,47,0.22 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,45,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,45,"ALUNAN, RAFFY (IND)",IND,44,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,44,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,47,"KABALU, EID (IND)",IND,43,0.20 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,42,0.20 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,37,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,35,0.17 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,2123,58.81 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,1487,41.19 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,2085,93.08 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,155,6.92 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"MONTALLANA, JOJI (LP)",LP,3464,25.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"SUYOT, BYRON (LP)",LP,2161,15.64 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"ALVAREZ, KAREN (LP)",LP,1891,13.68 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CABATO, CELESTINO (LP)",LP,1855,13.42 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CAPITO, ANNABELLE (LP)",LP,1470,10.64 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"DERI-ON, PERGENTINO JR. (NP)",NP,759,5.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"QUINTUA, ANICETO (IND)",IND,575,4.16 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"DONGALLO, LALA (NP)",NP,534,3.86 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"VILLARINO, DANIEL (NP)",NP,484,3.50 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"BALASE, PEREGERIO (NP)",NP,415,3.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"TIUNAYAN, JANE (NP)",NP,211,1.53 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"EVARDONE, BEN (LP)",LP,2134,56.76 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES-KWAN, ANNALIZ (NP)",NP,1626,43.24 %
REGION VIII,EASTERN SAMAR,JIPAPAD,MAYOR EASTERN SAMAR - JIPAPAD,1,"MONLEON, DELIA (LP)",LP,2819,65.47 %
REGION VIII,EASTERN SAMAR,JIPAPAD,MAYOR EASTERN SAMAR - JIPAPAD,2,"RAZOS, LOURDES (NP)",NP,1487,34.53 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE-MAYOR EASTERN SAMAR - JIPAPAD,1,"AMIGO, OSCAR (LP)",LP,2215,53.96 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE-MAYOR EASTERN SAMAR - JIPAPAD,2,"ADA, ANTONIO (NP)",NP,1890,46.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",1,"NOROMBABA, NEIL (LP)",LP,2811,9.59 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",2,"TIU, ALVIN (LP)",LP,2735,9.33 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",3,"NORCIO, LANIE (LP)",LP,2704,9.22 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",4,"NUGUIT, RODRIGO (LP)",LP,2679,9.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",5,"GARCIA, PAZ (LP)",LP,2596,8.86 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",6,"VER, JUPITER (LP)",LP,2558,8.73 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",7,"NORCIO, CATALINA (LP)",LP,2538,8.66 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",8,"PECAYO, ABDULIA (LP)",LP,2114,7.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",9,"PECAYO, RENE (NP)",NP,1865,6.36 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",10,"MOSCARE, BONIMER (IND)",IND,1614,5.51 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",11,"GO, MIGUEL JR. (IND)",IND,1411,4.81 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",12,"PAJANUSTAN, CELSO JR. (NP)",NP,896,3.06 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",13,"NORCIO, DOMING (NP)",NP,627,2.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",14,"AGRAVANTE, BABY ROSE (NP)",NP,594,2.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",15,"MEJICA, CRISANTO (NP)",NP,594,2.03 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",16,"PECENIO, OMING (NP)",NP,570,1.94 %
REGION VIII,EASTERN SAMAR,JIPAPAD,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - JIPAPAD   - LONE DIST",17,"CUENCO, EDGAR (NP)",NP,406,1.39 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,1,76 UMALAB KA,GROUP,644,22.56 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,544,19.06 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,370,12.96 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,198,6.94 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,5,28 TINGOG SINIRANGAN,GROUP,198,6.94 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,133,4.66 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,71,2.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,8,55 KABATAAN,GROUP,71,2.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,55,1.93 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,39,1.37 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,11,106 1-AALALAY,GROUP,37,1.30 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,37,1.30 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,36,1.26 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,28,0.98 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,20,0.70 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,16,49 ATING GURO,GROUP,20,0.70 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,19,0.67 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,18,0.63 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,17,0.60 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,16,0.56 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,15,0.53 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,15,0.53 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,14,0.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,24,69 SENIOR CITIZENS,GROUP,14,0.49 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,25,24 1-GB,GROUP,12,0.42 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,11,0.39 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,11,0.39 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,9,0.32 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,29,102 1-SAGIP,GROUP,9,0.32 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,7,0.25 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,32,11 AWAT MINDANAO,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,33,10 ADDA,GROUP,6,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,5,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,5,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,36,96 ACT-CIS,GROUP,5,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,37,79 KUSUG TAUSUG,GROUP,5,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,38,75 BANAT,GROUP,5,0.18 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,4,0.14 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,53,86 FICTAP,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,56,47 OFWFC,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,58,4 TRICAP,GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,59,"2 ASEAN, INC.",GROUP,3,0.11 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,60,77 A.I.,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,62,50 AVE,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,64,74 A TAMBAY,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,66,100 BH (BAGONG HENERASYON),GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,68,21 COOP-NATCCO,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,71,9 SBP,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,73,18 1-ABILIDAD,GROUP,2,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,75,108 ABAMIN,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,76,8 AGAP,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,79,80 ANG NARS,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,1,0.04 %
