region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3550,44.36 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2953,36.90 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1030,12.87 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,404,5.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,63,0.79 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3841,53.86 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1585,22.23 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1158,16.24 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,292,4.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,147,2.06 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,108,1.51 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3637,10.10 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3429,9.52 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1853,5.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,4,"COLMENARES, NERI (MKBYN)",OTHERS,1827,5.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1714,4.76 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1658,4.60 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1581,4.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,1576,4.38 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1507,4.18 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1418,3.94 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1400,3.89 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1256,3.49 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1219,3.38 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1144,3.18 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1131,3.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1130,3.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1051,2.92 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,850,2.36 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,822,2.28 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,821,2.28 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,551,1.53 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,446,1.24 %
