region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LAWAAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2388,33.64 %
REGION VIII,EASTERN SAMAR,LAWAAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1836,25.86 %
REGION VIII,EASTERN SAMAR,LAWAAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1677,23.62 %
REGION VIII,EASTERN SAMAR,LAWAAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,995,14.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,200,2.82 %
REGION VIII,EASTERN SAMAR,LAWAAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2483,37.68 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2290,34.75 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1192,18.09 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,393,5.96 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,127,1.93 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,104,1.58 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4349,10.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,4049,9.48 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2638,6.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2249,5.26 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2039,4.77 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,1913,4.48 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1847,4.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,1812,4.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,1760,4.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1735,4.06 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1657,3.88 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1613,3.78 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1531,3.58 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1468,3.44 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1327,3.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1300,3.04 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,1241,2.90 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,867,2.03 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,828,1.94 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,814,1.91 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,812,1.90 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,378,0.88 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,357,0.84 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,322,0.75 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,291,0.68 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,263,0.62 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,220,0.51 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,215,0.50 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,214,0.50 %
