region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN JULIAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2496,33.92 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1895,25.75 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1719,23.36 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1114,15.14 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,127,1.73 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.11 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2393,35.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1727,25.56 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1648,24.39 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,379,5.61 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,356,5.27 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,253,3.74 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3698,8.85 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3572,8.55 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2612,6.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2099,5.02 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2033,4.87 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,1938,4.64 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1880,4.50 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1856,4.44 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1849,4.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1769,4.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1605,3.84 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,1473,3.53 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1459,3.49 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1437,3.44 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1429,3.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1427,3.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,1291,3.09 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,910,2.18 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,871,2.08 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,776,1.86 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,703,1.68 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,437,1.05 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,354,0.85 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,350,0.84 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,319,0.76 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,312,0.75 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,275,0.66 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,269,0.64 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,212,0.51 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,197,0.47 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,171,0.41 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,170,0.41 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,159,0.38 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,154,0.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,153,0.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,150,0.36 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,138,0.33 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,134,0.32 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,131,0.31 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,110,0.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,105,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,103,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,101,0.24 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,100,0.24 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,98,0.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,91,0.22 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,91,0.22 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,86,0.21 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,63,0.15 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,55,0.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,4111,62.83 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,2432,37.17 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,4935,94.72 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,275,5.28 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"QUINTUA, ANICETO (IND)",IND,3811,15.91 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"CABATO, CELESTINO (LP)",LP,3413,14.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"ALVAREZ, KAREN (LP)",LP,2882,12.03 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"MONTALLANA, JOJI (LP)",LP,2829,11.81 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"SUYOT, BYRON (LP)",LP,2646,11.05 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"DONGALLO, LALA (NP)",NP,2629,10.98 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"BALASE, PEREGERIO (NP)",NP,2025,8.46 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"CAPITO, ANNABELLE (LP)",LP,1924,8.03 %
