region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3022,40.91 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2337,31.64 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1397,18.91 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,568,7.69 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,57,0.77 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3113,46.53 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1795,26.83 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1198,17.90 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,330,4.93 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,143,2.14 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,112,1.67 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3552,8.99 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3180,8.05 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2254,5.71 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2141,5.42 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2105,5.33 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,2079,5.26 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1884,4.77 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,1867,4.73 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,1661,4.21 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1660,4.20 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1507,3.82 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1425,3.61 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1343,3.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1263,3.20 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1257,3.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1235,3.13 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1109,2.81 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1088,2.75 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS (IND)",IND,1058,2.68 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,816,2.07 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,694,1.76 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,591,1.50 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,433,1.10 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,295,0.75 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,266,0.67 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,227,0.57 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,196,0.50 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,186,0.47 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,171,0.43 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,164,0.42 %
