region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GUIUAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8547,33.01 %
REGION VIII,EASTERN SAMAR,GUIUAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7757,29.96 %
REGION VIII,EASTERN SAMAR,GUIUAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6567,25.36 %
REGION VIII,EASTERN SAMAR,GUIUAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2515,9.71 %
REGION VIII,EASTERN SAMAR,GUIUAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,484,1.87 %
REGION VIII,EASTERN SAMAR,GUIUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.10 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9984,40.60 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5723,23.27 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4833,19.65 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2802,11.39 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,784,3.19 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,466,1.89 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,14723,8.43 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,14499,8.30 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,8740,5.00 %
REGION VIII,EASTERN SAMAR,GUIUAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,8509,4.87 %
