region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9457,47.00 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6927,34.43 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1628,8.09 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1527,7.58 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,419,2.08 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,50,0.24 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,34,0.16 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.15 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.14 %
REGION IV-B,MARINDUQUE,GASAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.08 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9239,47.05 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4704,23.95 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4429,22.55 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1004,5.11 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,108,0.55 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.24 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,42,0.21 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,32,0.16 %
REGION IV-B,MARINDUQUE,GASAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.14 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,11403,7.42 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9635,6.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8911,5.80 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,8446,5.49 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,8360,5.44 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7007,4.56 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6792,4.42 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6439,4.19 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,6170,4.01 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,6161,4.01 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5865,3.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5821,3.78 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,5767,3.75 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4747,3.08 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4286,2.78 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,3764,2.45 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3661,2.38 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3660,2.38 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3642,2.37 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,3013,1.96 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2449,1.59 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,2338,1.52 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2292,1.49 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1962,1.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1859,1.21 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1451,0.94 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1275,0.82 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1216,0.79 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1170,0.76 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1169,0.76 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,993,0.64 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,938,0.61 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,906,0.58 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,873,0.56 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,806,0.52 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,783,0.50 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,777,0.50 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,568,0.36 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,481,0.31 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,429,0.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,41,"LIM, ARIEL (IND)",IND,417,0.27 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,404,0.26 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,377,0.24 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,365,0.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,348,0.22 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,333,0.21 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,242,0.15 %
