region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5937,45.71 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4391,33.81 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1262,9.71 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,914,7.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,285,2.19 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,64,0.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,47,0.36 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,35,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5366,43.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3712,29.84 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2523,20.28 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,570,4.58 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,87,0.69 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,55,0.44 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,45,0.36 %
