region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14411,43.93 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,13405,40.87 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1994,6.07 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1808,5.51 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,897,2.73 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,98,0.29 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,87,0.26 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,55,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,28,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.04 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14620,45.31 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,8923,27.65 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6709,20.79 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1611,4.99 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,149,0.46 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,90,0.27 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,68,0.21 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,49,0.15 %
REGION IV-B,MARINDUQUE,BOAC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,41,0.12 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,17080,6.63 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15559,6.04 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,13564,5.27 %
