region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL GOVERNOR MARINDUQUE,2,"BACORRO, DOC JUN JR. (AKSYON)",AKSYON,5664,30.29 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL GOVERNOR MARINDUQUE,3,"LIM, JAMES MARINDUQUEÑO (ABC)",ABC,3178,17.00 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN (PDPLBN)",PDPLBN,8472,47.96 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"SALVACION, KUYA REY (ABC)",ABC,4330,24.51 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"REJANO, DOC TITO (IND)",IND,2491,14.10 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"PELAEZ, ENGR. JOHN (AKSYON)",AKSYON,2371,13.42 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",1,"CABALLES, MACKY (PDPLBN)",PDPLBN,8326,14.91 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",2,"MANGCUCANG, TRES (PDPLBN)",PDPLBN,7377,13.21 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",3,"LAZO, ADOLFO (AKSYON)",AKSYON,6606,11.83 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",4,"LEVA, JOJO UBE (PDPLBN)",PDPLBN,6206,11.11 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",5,"SEÑO, INSAN OMENG (IND)",IND,5133,9.19 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",6,"DAQUIOAG, GILBERT  (AKSYON)",AKSYON,4937,8.84 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",7,"OPIS-MERCADO, DINDIN (PDPLBN)",PDPLBN,4801,8.59 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",8,"ALIÑO, JIGGY (IND)",IND,4204,7.52 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",9,"TAN, RUBEN (ABC)",ABC,3671,6.57 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",10,"NIEVA, NOEL (IND)",IND,3225,5.77 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",11,"NEPOMUCENO, PEDRITO (IND)",IND,1346,2.41 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN (PDPLBN)",PDPLBN,15644,100.00 %
REGION IV-B,MARINDUQUE,MOGPOG,MAYOR MARINDUQUE - MOGPOG,1,"LIVELO, LEO (PDPLBN)",PDPLBN,16589,95.47 %
REGION IV-B,MARINDUQUE,MOGPOG,MAYOR MARINDUQUE - MOGPOG,2,"MANGUI, RONILO (IND)",IND,786,4.52 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-MAYOR MARINDUQUE - MOGPOG,1,"GARCIA, JONATHAN (PDPLBN)",PDPLBN,15441,100.00 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",1,"LIVELO, JOJO (IND)",IND,10882,9.33 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",2,"LUISAGA, BELEN (PDPLBN)",PDPLBN,7175,6.15 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",3,"OLA, ROSELLE (PDPLBN)",PDPLBN,7074,6.06 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",4,"MANGGOL, NERYL (PDPLBN)",PDPLBN,6856,5.88 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",5,"SARILI, FRANKLIN (IND)",IND,6767,5.80 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",6,"MALILAY, MAURIS (IND)",IND,6446,5.52 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",7,"DELA CRUZ, EDGARDO (PDPLBN)",PDPLBN,6178,5.29 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",8,"NARITO, ROBERTO (PDPLBN)",PDPLBN,5911,5.07 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",9,"LOGMAO, PINO (AKSYON)",AKSYON,5482,4.70 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",10,"MOTAR, ROMEO (PDPLBN)",PDPLBN,5153,4.42 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",11,"MILAMBILING, URLAN (PDPLBN)",PDPLBN,5100,4.37 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",12,"MANOOS, ROMULO (IND)",IND,4668,4.00 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",13,"MANDALIHAN, RUFINO (PDPLBN)",PDPLBN,4446,3.81 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",14,"OLA, JERWIN (IND)",IND,4094,3.51 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",15,"GARCIA, BOBBOT (IND)",IND,3621,3.10 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",16,"MORALES, EDZ (IND)",IND,3251,2.78 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",17,"MACUNAT, SAIRE (IND)",IND,2833,2.43 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",18,"REJANO, MARISSA (IND)",IND,2772,2.37 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",19,"SAGER, MARK JOSEPH (IND)",IND,2716,2.32 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",20,"SAN JUAN,  EMMANUEL KIT (IND)",IND,2184,1.87 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",21,"MUHI, FILAN (IND)",IND,2098,1.79 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",22,"RODELAS, KAP ALLAN (IND)",IND,1776,1.52 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",23,"CUETO, KITO (IND)",IND,1729,1.48 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",24,"VELASCO, GRACE (IND)",IND,1677,1.43 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",25,"LOGDAT, ENGR. BEN (IND)",IND,1253,1.07 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",26,"MONSANTO, BRYAN (IND)",IND,1232,1.05 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",27,"MARCIANO, MAHIN (IND)",IND,1061,0.91 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",28,"MUHI, JERRYCO (IND)",IND,1030,0.88 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",29,"LAYAG, CHITO (IND)",IND,800,0.68 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",30,"PAREDES, WILLY (IND)",IND,315,0.27 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,2862,22.09 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,2,136 MANILA TEACHERS,136 MANILA TEACHERS,1102,8.50 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,798,6.15 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,543,4.19 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,537,4.14 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,368,2.84 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,357,2.75 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,8,51 ANAKALUSUGAN,51 ANAKALUSUGAN,314,2.42 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,267,2.06 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,253,1.95 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,243,1.87 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,225,1.73 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,13,157 APEC,157 APEC,206,1.59 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,194,1.49 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,185,1.42 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,160,1.23 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,157,1.21 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,155,1.19 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,19,15 1-CARE,15 1-CARE,151,1.16 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,144,1.11 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,136,1.04 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,121,0.93 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,116,0.89 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,115,0.88 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,25,92 TULUNGAN TAYO,92 TULUNGAN TAYO,114,0.87 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,109,0.84 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,105,0.81 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,28,155 1TAHANAN,155 1TAHANAN,102,0.78 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,29,159 AASENSO,159 AASENSO,98,0.75 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,90,0.69 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,90,0.69 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,90,0.69 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,88,0.67 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,84,0.64 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,82,0.63 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.54 %
