region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,5405,2.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,4028,1.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3801,1.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,3127,1.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,3084,1.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2938,1.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2670,1.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,2549,1.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2046,0.89 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1696,0.74 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1646,0.72 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,1545,0.67 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1393,0.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1281,0.56 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1114,0.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1079,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,1074,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,1073,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,998,0.43 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,977,0.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,928,0.40 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,585,0.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,560,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,559,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,546,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,537,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,485,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,483,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,379,0.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,331,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,331,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,316,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,305,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,298,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,297,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,280,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,275,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,274,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,262,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,228,0.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,209,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,207,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,206,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,202,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,200,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,177,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,1,"VELASCO, PRESBY (PDPLBN)",PDPLBN,15123,47.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,2,"BACORRO, DOC JUN JR. (AKSYON)",AKSYON,11949,37.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,3,"LIM, JAMES MARINDUQUEÑO (ABC)",ABC,4884,15.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"REJANO, DOC TITO (IND)",IND,16635,56.54 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"ANGELES, LYN (PDPLBN)",PDPLBN,6160,20.93 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"SALVACION, KUYA REY (ABC)",ABC,3784,12.86 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"PELAEZ, ENGR. JOHN (AKSYON)",AKSYON,2841,9.65 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"LIM, KUYA MAEL (PDPLBN)",PDPLBN,17343,20.52 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"ENCABO, MEL (PDPLBN)",PDPLBN,16565,19.60 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"RED, DANNY (IND)",IND,15012,17.77 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"REJANO, MERCY (PDPLBN)",PDPLBN,14503,17.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"ROSALES, BUCHI (IND)",IND,11992,14.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"RAZA, BONG JR. (PRP)",PRP,3487,4.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"VILAR, FRANCISCO (AKSYON)",AKSYON,2569,3.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"ESTRADA, PRENY (IND)",IND,2328,2.75 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"GARCIA, ARNEL (NPC)",NPC,679,0.80 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN (PDPLBN)",PDPLBN,24153,100.00 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,1,"RED, MARISA (NPC)",NPC,12302,37.59 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,2,"UY, DOCTONTON (PRP)",PRP,11710,35.78 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,3,"MORALES, GERALDINE (LAKAS)",LAKAS,8707,26.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,1,"MANUEL, KUYA BOBS (IND)",IND,16037,51.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,2,"RED, HAROLD (NPC)",NPC,6876,21.98 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,3,"AGUIRRE, MELY (PRP)",PRP,5155,16.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,4,"DE LA ROSA, SONNY (LAKAS)",LAKAS,3206,10.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",1,"REVILLA, ISAGANIE (AKSYON)",AKSYON,15738,8.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",2,"PALMA, ORGANICMAN (PRP)",PRP,10847,5.65 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",3,"CONSTANTINO, KC (NPC)",NPC,10785,5.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",4,"RED, REVO (NPC)",NPC,10581,5.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",5,"PERILLA, MAR (PRP)",PRP,10563,5.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",6,"ALVAREZ, EMIL (PRP)",PRP,10402,5.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",7,"MORALES, JOAM (LAKAS)",LAKAS,9262,4.83 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",8,"REYNOSO, BALATONG (IND)",IND,8052,4.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",9,"NUÑEZ, ERLANDO (PRP)",PRP,8017,4.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",10,"DY, ALEXANDER BRYAN (LAKAS)",LAKAS,7719,4.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",11,"PIPIT, SGF ED (PRP)",PRP,6700,3.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",12,"QUIJANO, ARMAN (NPC)",NPC,6684,3.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",13,"REGIO, KUYA IBERT (LAKAS)",LAKAS,6631,3.45 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",14,"RICAFRENTE, EDWIN (PRP)",PRP,6606,3.44 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",15,"RICOHERMOSO, DENNIS  (PRP)",PRP,6438,3.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",16,"REGALIA, KUYA DAVE (PRP)",PRP,6321,3.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",17,"PALMIERY, CENON (LAKAS)",LAKAS,5846,3.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",18,"GONZALES, NELSON (IND)",IND,5665,2.95 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",19,"REJANO, EDDIE (NPC)",NPC,5646,2.94 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",20,"CARAAN, NORY (NPC)",NPC,5568,2.90 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",21,"REYNES, CRESENCIO (IND)",IND,5107,2.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",22,"MANDALIHAN, DINAN KABAYO (IND)",IND,3770,1.96 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",23,"MURILLO, DOLAN KERBY (NPC)",NPC,3646,1.90 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",24,"VALDEVIEZO, SANTOS (LAKAS)",LAKAS,3471,1.81 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",25,"MELECIA, ULO (LAKAS)",LAKAS,3264,1.70 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",26,"RICOHERMOSO, NORMA (LAKAS)",LAKAS,2812,1.46 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",27,"RIOVEROS, PETER (IND)",IND,2145,1.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",28,"ESPLANA, MORRIS (IND)",IND,1329,0.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",29,"PEÑARUBIA, MODEST (IND)",IND,1309,0.68 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",30,"BARCELONA,  KUTE JAJA (IND)",IND,778,0.40 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,5794,29.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,1525,7.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,876,4.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,668,3.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,605,3.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,523,2.64 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,513,2.58 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,474,2.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,418,2.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,10,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,407,2.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,375,1.89 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,343,1.73 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,257,1.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,14,98 RAM,98 RAM,250,1.26 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,247,1.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,232,1.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,17,76 PAMILYA MUNA,76 PAMILYA MUNA,214,1.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,212,1.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,209,1.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,20,51 ANAKALUSUGAN,51 ANAKALUSUGAN,199,1.00 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,193,0.97 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,176,0.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,158,0.79 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,24,157 APEC,157 APEC,151,0.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,149,0.75 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,145,0.73 %
