region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,4375,4.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3949,3.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3271,3.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,2982,2.75 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,2808,2.59 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2554,2.35 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2528,2.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2452,2.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,2115,1.95 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1560,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1552,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1551,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1315,1.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1264,1.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1254,1.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1081,0.99 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,850,0.78 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,800,0.73 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,718,0.66 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,664,0.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,662,0.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,564,0.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,562,0.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,490,0.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,469,0.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,453,0.41 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,409,0.37 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,350,0.32 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,309,0.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,298,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,287,0.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,269,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,266,0.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,257,0.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,252,0.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,211,0.19 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,205,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,180,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,177,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,176,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,174,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,168,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,165,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,152,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,135,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,133,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,133,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,120,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,114,0.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,106,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,99,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,94,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,1,"VELASCO, PRESBY (PDPLBN)",PDPLBN,8950,54.99 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,2,"BACORRO, DOC JUN JR. (AKSYON)",AKSYON,4937,30.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL GOVERNOR MARINDUQUE,3,"LIM, JAMES MARINDUQUEÑO (ABC)",ABC,2387,14.66 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN (PDPLBN)",PDPLBN,5211,35.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"SALVACION, KUYA REY (ABC)",ABC,4403,29.75 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"REJANO, DOC TITO (IND)",IND,3010,20.34 %
REGION IV-B,MARINDUQUE,TORRIJOS,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"PELAEZ, ENGR. JOHN (AKSYON)",AKSYON,2173,14.68 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"ROSALES, BUCHI (IND)",IND,6868,17.50 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"VILAR, FRANCISCO (AKSYON)",AKSYON,5549,14.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"ENCABO, MEL (PDPLBN)",PDPLBN,5431,13.84 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"REJANO, MERCY (PDPLBN)",PDPLBN,5409,13.78 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"LIM, KUYA MAEL (PDPLBN)",PDPLBN,4175,10.63 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"RED, DANNY (IND)",IND,4152,10.58 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"ESTRADA, PRENY (IND)",IND,4129,10.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"RAZA, BONG JR. (PRP)",PRP,3027,7.71 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"GARCIA, ARNEL (NPC)",NPC,499,1.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN (PDPLBN)",PDPLBN,12332,100.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR MARINDUQUE - TORRIJOS,1,"VELASCO, LORNA (PDPLBN)",PDPLBN,8463,51.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,MAYOR MARINDUQUE - TORRIJOS,2,"PEÑAFLOR, JOEY (AKSYON)",AKSYON,8035,48.70 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,1,"DE GALICIA, RICARDO (PDPLBN)",PDPLBN,8439,53.85 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,2,"PALATINO, CLODOVEO JR. (IND)",IND,4639,29.60 %
REGION IV-B,MARINDUQUE,TORRIJOS,VICE-MAYOR MARINDUQUE - TORRIJOS,3,"ROSALES, ALFREDO (AKSYON)",AKSYON,2592,16.54 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",1,"CRUZADO, JOEL (PDPLBN)",PDPLBN,8963,9.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",2,"FRIAS, EDMAR (PDPLBN)",PDPLBN,7591,7.90 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",3,"FABUL, ROMELITO (PDPLBN)",PDPLBN,6960,7.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",4,"PEREYRA, NATO (PDPLBN)",PDPLBN,6272,6.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",5,"PAMINTUAN, PRIMO (PDPLBN)",PDPLBN,5746,5.98 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",6,"PASTRANA, MARIFE (PDPLBN)",PDPLBN,5359,5.58 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",7,"REGALADO, GINA (AKSYON)",AKSYON,5163,5.37 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",8,"CONSTANTINO, LARRY (AKSYON)",AKSYON,5107,5.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",9,"VILAR, ROLANDO (AKSYON)",AKSYON,5072,5.28 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",10,"PAMFILO,  JOHN MARVIN (PDPLBN)",PDPLBN,5033,5.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",11,"REGIS, JOEL (AKSYON)",AKSYON,4649,4.84 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",12,"FERNANDEZ, RICARDO (IND)",IND,3754,3.90 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",13,"PAR, BRYLL CHRISTIAN (IND)",IND,3566,3.71 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",14,"VILLAR, NORMA (IND)",IND,3527,3.67 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",15,"ROLDAN, MONCHITO (PDPLBN)",PDPLBN,3371,3.51 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",16,"FIDELINO, REDEN (IND)",IND,3194,3.32 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",17,"LAUS, LEONARDO (AKSYON)",AKSYON,2908,3.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",18,"REY, JOEL (AKSYON)",AKSYON,2430,2.53 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",19,"FABRERO, NANDRO (IND)",IND,2425,2.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",20,"QUINTO, JONATHAN (IND)",IND,1772,1.84 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",21,"VALENCIA, CHITO (IND)",IND,1210,1.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",22,"REY, RICHIE (IND)",IND,1187,1.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - TORRIJOS - LONE DIST",23,"PALOMARES, JOHN-JOHN (IND)",IND,767,0.79 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,5138,48.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,2,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,723,6.76 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,480,4.49 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,475,4.44 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,281,2.63 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,247,2.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,7,51 ANAKALUSUGAN,51 ANAKALUSUGAN,166,1.55 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,153,1.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,147,1.37 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,124,1.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,121,1.13 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,120,1.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,13,157 APEC,157 APEC,115,1.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,104,0.97 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,15,55 S.M.I.L.E,55 S.M.I.L.E,91,0.85 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,71,0.66 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,69,0.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,64,0.59 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,61,0.57 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,20,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,56,0.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,54,0.50 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,53,0.49 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,52,0.48 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,24,18 AKO BICOL,18 AKO BICOL,50,0.46 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,49,0.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,49,0.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,48,0.44 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,46,0.43 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,41,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,30,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,41,0.38 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,39,0.36 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,36,0.33 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,34,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,34,0.31 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,35,07 KAPUSO-PM,07 KAPUSO-PM,33,0.30 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,33,0.30 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,33,0.30 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,38,04 AGAP,04 AGAP,32,0.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,39,68 KALINGA,68 KALINGA,32,0.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,29,0.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,41,01 KAMALAYAN,01 KAMALAYAN,28,0.26 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,27,0.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,27,0.25 %
