region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3462,11.10 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,2897,9.29 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2273,7.29 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,2140,6.86 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,1754,5.62 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,1726,5.53 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1588,5.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,1519,4.87 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,9,"POE, GRACE",IND,1425,4.57 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,1192,3.82 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1059,3.40 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1044,3.35 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,785,2.52 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,14,"ALUNAN, RAFFY",BGMBYN,656,2.10 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,577,1.85 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,16,"MANGONDATO, FAISAL",IND,571,1.83 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,487,1.56 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,484,1.55 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,19,"BINAY, NANCY",UNA,472,1.51 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,463,1.48 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,437,1.40 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,378,1.21 %
