region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,5124,67.96 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,2,75 LPGMA,75 LPGMA,388,5.15 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,343,4.55 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,230,3.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,196,2.60 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,6,9 KUSUG TAUSUG,9 KUSUG TAUSUG,143,1.90 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,7,112 AAMBIS-OWA,112 AAMBIS-OWA,133,1.76 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,8,164 AGBIAG!,164 AGBIAG!,107,1.42 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,83,1.10 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,52,0.69 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,46,0.61 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,12,108 ABAKADA,108 ABAKADA,40,0.53 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,13,4 PEACE,4 PEACE,39,0.52 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,38,0.50 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,15,73 ALIF,73 ALIF,33,0.44 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,30,0.40 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,16,151 RECOBODA,151 RECOBODA,30,0.40 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,30,0.40 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,27,0.36 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,20,29 BAHAY,29 BAHAY,23,0.31 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,22,0.29 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,22,52 ABS,52 ABS,21,0.28 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,23,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.24 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,24,96 ALONA,96 ALONA,17,0.23 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,17,0.23 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,16,0.21 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,26,143 MAYPAGASA,143 MAYPAGASA,16,0.21 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,28,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.16 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,11,0.15 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,10,0.13 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,10,0.13 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,9,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,9,0.12 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,34,46 ALL-FISH,46 ALL-FISH,8,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,8,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,34,69 INANG MAHAL,69 INANG MAHAL,8,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,34,130 SENIOR CITIZENS,130 SENIOR CITIZENS,8,0.11 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,39,33 CIBAC,33 CIBAC,7,0.09 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,39,78 AKO,78 AKO,7,0.09 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,41,152 AKO PADAYON,152 AKO PADAYON,6,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,41,51 AKMA-PTM,51 AKMA-PTM,6,0.08 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,5,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,5,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.07 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,48,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,48,58 ANAC-IP,58 ANAC-IP,4,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,48,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,4,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,4,0.05 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,142 COOP-NATCCO,142 COOP-NATCCO,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,65 UNIDO,65 UNIDO,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,168 FFP,168 FFP,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,105 KMM,105 KMM,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,37 GABRIELA,37 GABRIELA,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,3,0.04 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,67,88 AKBAYAN,88 AKBAYAN,2,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,2,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
BARMM,BASILAN,SUMISIP,PARTY LIST PHILIPPINES,67,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.03 %
