region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,8,0.02 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,8,0.02 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,55,"COLMENARES, NERI",MKBYN,8,0.02 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,55,"CHAVEZ, MELCHOR",WPP,8,0.02 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,8,0.02 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,7,0.02 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,5,0.01 %
BARMM,BASILAN,AKBAR,SENATOR PHILIPPINES,62,"CACERES, JESUS",IND,4,0.01 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,1,155 ITO ANG TAMA,155 ITO ANG TAMA,689,17.49 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,633,16.07 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,576,14.62 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,4,164 AGBIAG!,164 AGBIAG!,508,12.89 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,5,151 RECOBODA,151 RECOBODA,318,8.07 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,6,75 LPGMA,75 LPGMA,297,7.54 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,7,48 TGP,48 TGP,233,5.91 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,8,112 AAMBIS-OWA,112 AAMBIS-OWA,197,5.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,9,96 ALONA,96 ALONA,143,3.63 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,10,47 ANAKALUSUGAN,47 ANAKALUSUGAN,50,1.27 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,11,31 JUAN MOVEMENT,31 JUAN MOVEMENT,44,1.12 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,11,51 AKMA-PTM,51 AKMA-PTM,44,1.12 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,13,35 MURANG KURYENTE,35 MURANG KURYENTE,36,0.91 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,14,29 BAHAY,29 BAHAY,28,0.71 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,15,108 ABAKADA,108 ABAKADA,24,0.61 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,16,101 ACT-CIS,101 ACT-CIS,16,0.41 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,16,7 OFW FAMILY,7 OFW FAMILY,16,0.41 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,13,0.33 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,13,0.33 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,12,0.30 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,5,0.13 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,4,0.10 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,22,91 PROBINSYANO AKO,91 PROBINSYANO AKO,4,0.10 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,3,0.08 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.08 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,3,0.08 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,8 1-UTAK,8 1-UTAK,2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,27,152 AKO PADAYON,152 AKO PADAYON,2,0.05 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,58 ANAC-IP,58 ANAC-IP,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,59 SINAG,59 SINAG,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,78 AKO,78 AKO,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,122 1PACMAN,122 1PACMAN,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,94 METRO,94 METRO,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,105 KMM,105 KMM,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,35,1 BAYAN MUNA,1 BAYAN MUNA,1,0.03 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,68 PPP,68 PPP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,73 ALIF,73 ALIF,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,74 MATA,74 MATA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,67 SBP,67 SBP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,76 ABONO,76 ABONO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,55 PM,55 PM,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,52 ABS,52 ABS,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,93 AVE,93 AVE,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,98 BANAT,98 BANAT,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,115 AGAP,115 AGAP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,126 PLM,126 PLM,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,131 A TEACHER,131 A TEACHER,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,132 GP,132 GP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,137 YACAP,137 YACAP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,168 FFP,168 FFP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,173 1P,173 1P,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,180 GRECON,180 GRECON,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,3 MAGSASAKA,3 MAGSASAKA,0,0.00 %
BARMM,BASILAN,AKBAR,PARTY LIST PHILIPPINES,47,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,BASILAN,AKBAR,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP",PDPLBN,3986,97.89 %
BARMM,BASILAN,AKBAR,PROVINCIAL VICE-GOVERNOR BASILAN,2,"ASARUL, HABER",PFP,85,2.09 %
BARMM,BASILAN,AKBAR,PROVINCIAL VICE-GOVERNOR BASILAN,3,"NASA, REG",IND,1,0.02 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,1,"FERNANDEZ, ALFIYA",LAKAS,3833,90.61 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,2,"SALLIMAN, HATAMAN JIM",PDPLBN,385,9.10 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,3,"AHMAD, ABDURAHMAN",IND,7,0.17 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,4,"FAISAL, NURSHIMA",PDDS,3,0.07 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,5,"SALAO, MANJIRA",IND,2,0.05 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,6,"IDRIS, KASIM",IND,0,0.00 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,6,"JAINUDDIN, KIM",IND,0,0.00 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,6,"KASAD, MUNIR",IND,0,0.00 %
BARMM,BASILAN,AKBAR,PROVINCIAL GOVERNOR BASILAN,6,"PAHALAWAN, DAMAYIN",IND,0,0.00 %
BARMM,BASILAN,AKBAR,VICE-MAYOR BASILAN - AKBAR,1,"SALI, RAIZA",PDPLBN,3920,100.00 %
BARMM,BASILAN,AKBAR,MAYOR BASILAN - AKBAR,1,"SALI, ALIH",PDPLBN,3930,100.00 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"SALI, PAI",PDPLBN,3968,38.09 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"SAKKALAHUL, AL-RASHEED",PFP,2875,27.60 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"HATAMAN, HADJARIA",PDPLBN,1676,16.09 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"ARAMIL, MONSOY",PDPLBN,1264,12.13 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"ASARUL, NASSER",PDPLBN,499,4.79 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"ASALIM,HJ ALI AKBAR ERNIE",PFP,113,1.08 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"PINGLIE, MADZKIM",IND,22,0.21 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG BAYAN BASILAN - AKBAR  - LONE DIST",1,"YUSOP, ABDULHALIK",PDPLBN,3242,22.99 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG BAYAN BASILAN - AKBAR  - LONE DIST",2,"AMIN, VHERKIS",PDPLBN,2819,19.99 %
BARMM,BASILAN,AKBAR,"MEMBER, SANGGUNIANG BAYAN BASILAN - AKBAR  - LONE DIST",3,"HALIL, ALI",PDPLBN,1571,11.14 %
