region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2119,7.73 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,1831,6.68 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1517,5.53 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,1396,5.09 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,5,"GUTOC, SAMIRA",LP,1361,4.96 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,1328,4.84 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,1135,4.14 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,1044,3.81 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,9,"AGUILAR, FREDDIE",IND,993,3.62 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,918,3.35 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,898,3.27 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,856,3.12 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,824,3.00 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,14,"MANGONDATO, FAISAL",IND,710,2.59 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,703,2.56 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,16,"POE, GRACE",IND,662,2.41 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,650,2.37 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,623,2.27 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,19,"PADILLA, DADO",PFP,620,2.26 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,20,"SAHIDULLA, LADY ANN",KDP,551,2.01 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,542,1.98 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,22,"ALBANI, SHARIFF",WPP,529,1.93 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,23,"EJERCITO, ESTRADA JV",NPC,463,1.69 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,318,1.16 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,291,1.06 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,26,"OSMEÑA, SERGE",IND,266,0.97 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,27,"JANGAO, BFG ABRAHAM",IND,227,0.83 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,28,"ROXAS, MAR",LP,191,0.70 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,29,"ABEJO, VANGIE",IND,178,0.65 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,175,0.64 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,31,"DIOKNO, CHEL",LP,163,0.59 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,160,0.58 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,158,0.58 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,149,0.54 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,148,0.54 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,143,0.52 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,37,"COLMENARES, NERI",MKBYN,142,0.52 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,38,"ONG, DOC WILLIE",LAKAS,140,0.51 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,135,0.49 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,40,"ESCUDERO, AGNES",IND,134,0.49 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,131,0.48 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,42,"GADON, LARRY",KBL,130,0.47 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,119,0.43 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,118,0.43 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,118,0.43 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR",WPP,111,0.40 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,107,0.39 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,102,0.37 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,49,"HILBAY, PILO",AKSYON,100,0.36 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,50,"TAÑADA,LORENZO ERIN TAPAT",LP,97,0.35 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,51,"NALLIW, JOAN SHEELAH",IND,96,0.35 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,89,0.32 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,88,0.32 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,86,0.31 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,84,0.31 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,84,0.31 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,80,0.29 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,78,0.28 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,66,0.24 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,60,0.22 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,60,0.22 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,31,0.11 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,1,"LAJID, DARUSSALAM",PDPLBN,4751,73.48 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,2,"JAMLI, ALIH",PDDS,1166,18.03 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,3,"YUSOPH, BHENZAR",KDP,549,8.49 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,1456,36.20 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,796,19.79 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,3,155 ITO ANG TAMA,155 ITO ANG TAMA,368,9.15 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,4,9 KUSUG TAUSUG,9 KUSUG TAUSUG,210,5.22 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,159,3.95 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,156,3.88 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,92,2.29 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,64,1.59 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,54,1.34 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,10,112 AAMBIS-OWA,112 AAMBIS-OWA,40,0.99 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,39,0.97 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,12,144 ATING KOOP,144 ATING KOOP,36,0.90 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,13,29 BAHAY,29 BAHAY,34,0.85 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,13,151 RECOBODA,151 RECOBODA,34,0.85 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,32,0.80 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,31,0.77 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,28,0.70 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.67 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,19,143 MAYPAGASA,143 MAYPAGASA,24,0.60 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,20,16 CWS,16 CWS,19,0.47 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,18,0.45 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,16,0.40 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,15,0.37 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,23,65 UNIDO,65 UNIDO,15,0.37 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,15,0.37 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,14,0.35 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,27,51 AKMA-PTM,51 AKMA-PTM,13,0.32 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,28,96 ALONA,96 ALONA,12,0.30 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,29,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.27 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,30,36 ANGKLA,36 ANGKLA,10,0.25 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,30,73 ALIF,73 ALIF,10,0.25 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,9,0.22 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,33,130 SENIOR CITIZENS,130 SENIOR CITIZENS,8,0.20 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,34,74 MATA,74 MATA,7,0.17 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,35,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.15 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,35,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.15 %
