region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2924,0.92 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,2903,0.91 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2720,0.85 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,26,"SAHIDULLA, LADY ANN",KDP,2510,0.79 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF",WPP,2262,0.71 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,2261,0.71 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,2101,0.66 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,2028,0.64 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,1756,0.55 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,1713,0.54 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,1621,0.51 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1592,0.50 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,1478,0.46 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,1394,0.44 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,1266,0.40 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1051,0.33 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,992,0.31 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,983,0.31 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,866,0.27 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,840,0.26 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,725,0.23 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,668,0.21 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,657,0.21 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,643,0.20 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,536,0.17 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,509,0.16 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,471,0.15 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,457,0.14 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,448,0.14 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,434,0.14 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,405,0.13 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,378,0.12 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,369,0.12 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,355,0.11 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,345,0.11 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,341,0.11 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,328,0.10 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,311,0.10 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,245,0.08 %
BARMM,BASILAN,ISABELA CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,198,0.06 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,9551,34.96 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4868,17.82 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,928,3.40 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,866,3.17 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,673,2.46 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,646,2.36 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,621,2.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,8,48 TGP,48 TGP,566,2.07 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,517,1.89 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,486,1.78 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,11,4 PEACE,4 PEACE,427,1.56 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,388,1.42 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,383,1.40 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,327,1.20 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,15,151 RECOBODA,151 RECOBODA,320,1.17 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,280,1.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,247,0.90 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,246,0.90 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,232,0.85 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,232,0.85 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,21,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,206,0.75 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,199,0.73 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,177,0.65 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,164,0.60 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,164,0.60 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,130,0.48 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,130,0.48 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,28,170 SAGIP,170 SAGIP,126,0.46 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,121,0.44 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,116,0.42 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,101,0.37 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,93,0.34 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,88,0.32 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,88,0.32 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,82,0.30 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,36,96 ALONA,96 ALONA,78,0.29 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,37,88 AKBAYAN,88 AKBAYAN,76,0.28 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,75,0.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,75,0.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,74,0.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,41,51 AKMA-PTM,51 AKMA-PTM,73,0.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,73,0.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,73,0.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,41,73 ALIF,73 ALIF,73,0.27 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,69,0.25 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,64,0.23 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,60,0.22 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,60,0.22 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,58,0.21 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,56,0.20 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,56,0.20 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,54,0.20 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,53,0.19 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,50,0.18 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,47,0.17 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.15 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,57,38 AKO AN BISAYA,38 AKO AN BISAYA,39,0.14 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,39,0.14 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,37,0.14 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,36,0.13 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,35,0.13 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,62,112 AAMBIS-OWA,112 AAMBIS-OWA,34,0.12 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,62,35 MURANG KURYENTE,35 MURANG KURYENTE,34,0.12 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,32,0.12 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,64,152 AKO PADAYON,152 AKO PADAYON,32,0.12 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,32,0.12 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,31,0.11 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,31,0.11 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,31,0.11 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,31,0.11 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,71,114 AGRI,114 AGRI,29,0.11 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,71,100 MANILA TEACHERS',100 MANILA TEACHERS',29,0.11 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,29,0.11 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,28,0.10 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,27,0.10 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,26,0.10 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,24,0.09 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,77,124 ABAMIN,124 ABAMIN,24,0.09 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,23,0.08 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,23,0.08 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,23,0.08 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,22,0.08 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,20,0.07 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,17,0.06 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,16,0.06 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,86,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,15,0.05 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,14,0.05 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,12,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,12,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,12,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,12,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,12,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,88,164 AGBIAG!,164 AGBIAG!,12,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,88,139 ANUPA,139 ANUPA,12,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,11,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,11,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,11,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,11,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.04 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,101,173 1P,173 1P,9,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,9,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,9,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,104,55 PM,55 PM,8,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,104,144 ATING KOOP,144 ATING KOOP,8,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,7,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,107,24 APEC,24 APEC,7,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,7,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,7,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,7,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,7,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,7,0.03 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,6,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,6,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,6,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,132 GP,132 GP,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,115 AGAP,115 AGAP,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,118,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.02 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,126,74 MATA,74 MATA,4,0.01 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.01 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,3,0.01 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,3,0.01 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,2,0.01 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,130,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,1,0.00 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,1,0.00 %
BARMM,BASILAN,ISABELA CITY,PARTY LIST PHILIPPINES,134,68 PPP,68 PPP,0,0.00 %
BARMM,BASILAN,ISABELA CITY,MAYOR BASILAN - ISABELA  CITY,1,"HATAMAN, SITTI DJALIA",LP,25866,58.02 %
BARMM,BASILAN,ISABELA CITY,MAYOR BASILAN - ISABELA  CITY,2,"AKBAR, CHERRYLYN",PDPLBN,18540,41.59 %
BARMM,BASILAN,ISABELA CITY,MAYOR BASILAN - ISABELA  CITY,3,"BAKIL, AMER",IND,172,0.39 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP",PDPLBN,23292,58.52 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL VICE-GOVERNOR BASILAN,2,"ASARUL, HABER",PFP,16138,40.54 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL VICE-GOVERNOR BASILAN,3,"NASA, REG",IND,375,0.94 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",1,"MUARIP, CANDU",PDPLBN,26320,8.74 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",2,"ISMAEL, SARA",PDPLBN,24431,8.11 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",3,"TIPLANI, JASHIM",LP,23737,7.88 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",4,"AJIBON, AR-JHEMAR",LP,22490,7.47 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",5,"BIEL, RICHIE",LP,20933,6.95 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",6,"DANS, NIDA",LP,19243,6.39 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",7,"TUBONGBANUA, JENNY",PDPLBN,18563,6.16 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",8,"ASARUL, KHALEEDSHER",PDPLBN,16376,5.44 %
