region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,LANTAWAN,MAYOR BASILAN - LANTAWAN,1,"ISMAEL, NURSIYA",PDPLBN,5081,53.10 %
BARMM,BASILAN,LANTAWAN,MAYOR BASILAN - LANTAWAN,2,"ALIH, OMAR",IND,4008,41.89 %
BARMM,BASILAN,LANTAWAN,MAYOR BASILAN - LANTAWAN,3,"ISMAEL, HUDAIRI",IND,382,3.99 %
BARMM,BASILAN,LANTAWAN,MAYOR BASILAN - LANTAWAN,4,"ISMAEL, AHMAD GHARY",IND,44,0.46 %
BARMM,BASILAN,LANTAWAN,MAYOR BASILAN - LANTAWAN,5,"AHMAD, ALNAJIR",PDDS,24,0.25 %
BARMM,BASILAN,LANTAWAN,MAYOR BASILAN - LANTAWAN,6,"ISMALI, H. ANANG",IND,17,0.18 %
BARMM,BASILAN,LANTAWAN,MAYOR BASILAN - LANTAWAN,7,"SAPPARI, ABDURAJAK",IND,12,0.13 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,4122,7.91 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3884,7.45 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3762,7.22 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3199,6.14 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,2560,4.91 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2524,4.84 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2421,4.65 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,2269,4.35 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,9,"POE, GRACE",IND,2265,4.35 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2192,4.21 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2102,4.03 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1962,3.77 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1931,3.71 %
