region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,16324,67.53 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,669,2.77 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,643,2.66 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,514,2.13 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,440,1.82 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,379,1.57 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,282,1.17 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,266,1.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,9,30 PRAI,30 PRAI,239,0.99 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,10,112 AAMBIS-OWA,112 AAMBIS-OWA,228,0.94 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,218,0.90 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,210,0.87 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,181,0.75 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,161,0.67 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,158,0.65 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,16,170 SAGIP,170 SAGIP,154,0.64 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,146,0.60 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,135,0.56 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,19,12 ANG NARS,12 ANG NARS,130,0.54 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,20,96 ALONA,96 ALONA,129,0.53 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,21,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,126,0.52 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,125,0.52 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,123,0.51 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,123,0.51 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,25,155 ITO ANG TAMA,155 ITO ANG TAMA,121,0.50 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,117,0.48 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,85,0.35 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,82,0.34 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,81,0.34 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,80,0.33 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,70,0.29 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,32,151 RECOBODA,151 RECOBODA,63,0.26 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,55,0.23 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,49,0.20 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,35,108 ABAKADA,108 ABAKADA,47,0.19 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,36,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,45,0.19 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,45,0.19 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,38,51 AKMA-PTM,51 AKMA-PTM,41,0.17 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,39,0.16 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,40,10 GLOBAL,10 GLOBAL,38,0.16 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,38,0.16 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,37,0.15 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,36,0.15 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,35,0.14 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.13 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,30,0.12 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,29,0.12 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,48,46 ALL-FISH,46 ALL-FISH,25,0.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,25,0.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,48,53 BH,53 BH BAGONG HENERASYON,25,0.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,51,143 MAYPAGASA,143 MAYPAGASA,23,0.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,23,0.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,51,152 AKO PADAYON,152 AKO PADAYON,23,0.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,23,0.10 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.09 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,56,164 AGBIAG!,164 AGBIAG!,20,0.08 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,20,0.08 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,58,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.08 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,19,0.08 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,18,0.07 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,17,0.07 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,61,73 ALIF,73 ALIF,17,0.07 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,61,124 ABAMIN,124 ABAMIN,17,0.07 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,16,0.07 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.07 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.06 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,15,0.06 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,66,75 LPGMA,75 LPGMA,15,0.06 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,14,0.06 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,69,58 ANAC-IP,58 ANAC-IP,14,0.06 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,69,109 KALINGA,109 KALINGA,14,0.06 %
BARMM,BASILAN,LAMITAN CITY,PARTY LIST PHILIPPINES,69,163 ABANG LINGKOD,163 ABANG LINGKOD,14,0.06 %
