region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,2666,14.26 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,2128,11.38 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,1308,7.00 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,1289,6.89 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,1245,6.66 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,1079,5.77 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1004,5.37 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,8,"GUTOC, SAMIRA",LP,853,4.56 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,800,4.28 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,673,3.60 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,637,3.41 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,12,"POE, GRACE",IND,595,3.18 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,538,2.88 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,515,2.75 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,470,2.51 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,323,1.73 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,299,1.60 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,289,1.55 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,253,1.35 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,232,1.24 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,195,1.04 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,22,"AQUINO, BENIGNO BAM",LP,186,0.99 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,149,0.80 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,24,"ALBANI, SHARIFF",WPP,134,0.72 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,91,0.49 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,26,"SAHIDULLA, LADY ANN",KDP,90,0.48 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,27,"OSMEÑA, SERGE",IND,84,0.45 %
