region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.16 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,5,0.16 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,38,24 APEC,24 APEC,5,0.16 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,5,0.16 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,43,150 BHW,150 BHW,4,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,43,80 MARINO,80 MARINO,4,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,43,55 PM,55 PM,4,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,43,52 ABS,52 ABS,4,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,4,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,92 AKO BISAYA,92 AKO BISAYA,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,74 MATA,74 MATA,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,53 BH,53 BH BAGONG HENERASYON,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,144 ATING KOOP,144 ATING KOOP,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,138 MAGDALO,138 MAGDALO,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,3,0.10 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,58 ANAC-IP,58 ANAC-IP,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,82 TAO MUNA,82 TAO MUNA,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,33 CIBAC,33 CIBAC,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,104 CONSLA,104 CONSLA,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,126 PLM,126 PLM,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,103 APPEND,103 APPEND,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,139 ANUPA,139 ANUPA,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,61,87 BUHAY,87 BUHAY,2,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,109 KALINGA,109 KALINGA,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,12 ANG NARS,12 ANG NARS,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,88 AKBAYAN,88 AKBAYAN,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,26 PBA,26 PBA,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,78,137 YACAP,137 YACAP,1,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,115 AGAP,115 AGAP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,132 GP,132 GP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,173 1P,173 1P,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,1,"FERNANDEZ, ALFIYA",LAKAS,3402,64.65 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,2,"SALLIMAN, HATAMAN JIM",PDPLBN,1546,29.38 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,3,"AHMAD, ABDURAHMAN",IND,188,3.57 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,4,"IDRIS, KASIM",IND,31,0.59 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,5,"FAISAL, NURSHIMA",PDDS,29,0.55 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,6,"JAINUDDIN, KIM",IND,24,0.46 %
BARMM,BASILAN,HADJI MUHTAMAD,PROVINCIAL GOVERNOR BASILAN,7,"SALAO, MANJIRA",IND,17,0.32 %
