region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5591,9.55 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4942,8.44 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,4327,7.39 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,4294,7.33 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,4275,7.30 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4154,7.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,3771,6.44 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3679,6.28 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,9,"SAHIDULLA, LADY ANN",KDP,3444,5.88 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,10,"GUTOC, SAMIRA",LP,3319,5.67 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3284,5.61 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3085,5.27 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,13,"POE, GRACE",IND,1623,2.77 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,1568,2.68 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,15,"VILLAR, CYNTHIA",NP,1356,2.32 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,16,"CAYETANO, PIA",NP,1067,1.82 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,1032,1.76 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,903,1.54 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,413,0.71 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,374,0.64 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,332,0.57 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,22,"AQUINO, BENIGNO BAM",LP,299,0.51 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,23,"ROLEDA, DAN KAIBIGAN",UNA,236,0.40 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,98,0.17 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF",WPP,80,0.14 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,25,"ESCUDERO, AGNES",IND,80,0.14 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,80,0.14 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,28,"VALDES, BUTCH",KDP,59,0.10 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,56,0.10 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,30,"FRANCISCO, ELMER",PFP,51,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,31,"DIOKNO, CHEL",LP,50,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,32,"ONG, DOC WILLIE",LAKAS,48,0.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,33,"OSMEÑA, SERGE",IND,45,0.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,33,"JANGAO, BFG ABRAHAM",IND,45,0.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,38,0.06 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,38,0.06 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,37,"BALDEVARONA, BALDE",FFP,36,0.06 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,38,"GADDI, CHARLIE",IND,30,0.05 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,39,"TAÑADA,LORENZO ERIN TAPAT",LP,29,0.05 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,39,"GUIGAYUMA, JUNBERT",WPP,29,0.05 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,23,0.04 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,23,0.04 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY",IND,21,0.04 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,44,"ALEJANO, GARY",LP,20,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,44,"JAVELLANA, RJ",KDP,20,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,44,"COLMENARES, NERI",MKBYN,20,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,47,"CHONG, GLENN",KDP,19,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,18,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,16,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,50,"ALUNAN, RAFFY",BGMBYN,15,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,50,"MONTAÑO, ALLAN",IND,15,0.03 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,14,0.02 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,13,0.02 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,54,"ABEJO, VANGIE",IND,12,0.02 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,11,0.02 %
BARMM,BASILAN,TABUAN-LASA,SENATOR PHILIPPINES,55,"ARELLANO, ERNESTO",IND,11,0.02 %
