region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,3135,8.34 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3044,8.10 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,2613,6.95 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,2031,5.40 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,1993,5.30 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,1686,4.48 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1617,4.30 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,1568,4.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1355,3.60 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,10,"POE, GRACE",IND,1346,3.58 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,1228,3.27 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1200,3.19 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,13,"GUTOC, SAMIRA",LP,1157,3.08 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,999,2.66 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,995,2.65 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,16,"MANGONDATO, FAISAL",IND,958,2.55 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,927,2.47 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,895,2.38 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,792,2.11 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,20,"PADILLA, DADO",PFP,547,1.45 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,467,1.24 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,22,"ALBANI, SHARIFF",WPP,451,1.20 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,447,1.19 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,24,"SAHIDULLA, LADY ANN",KDP,432,1.15 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,25,"ROXAS, MAR",LP,403,1.07 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,298,0.79 %
BARMM,BASILAN,TIPO-TIPO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,261,0.69 %
