region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6878,10.07 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5706,8.35 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,4551,6.66 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4118,6.03 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,3519,5.15 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3317,4.86 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,2988,4.37 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,8,"MANGUDADATU, DONG",PDPLBN,2963,4.34 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2957,4.33 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,10,"POE, GRACE",IND,2688,3.93 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2464,3.61 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2380,3.48 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2266,3.32 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2230,3.26 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,2113,3.09 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1853,2.71 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1102,1.61 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,1018,1.49 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,19,"SAHIDULLA, LADY ANN",KDP,967,1.42 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,962,1.41 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,936,1.37 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,896,1.31 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,758,1.11 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,730,1.07 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,681,1.00 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,26,"ALBANI, SHARIFF",WPP,497,0.73 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,421,0.62 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,375,0.55 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,321,0.47 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,295,0.43 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,286,0.42 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,255,0.37 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,32,"JANGAO, BFG ABRAHAM",IND,255,0.37 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,248,0.36 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,234,0.34 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,233,0.34 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,231,0.34 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,38,"COLMENARES, NERI",MKBYN,215,0.31 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,209,0.31 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,207,0.30 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,41,"TAÑADA,LORENZO ERIN TAPAT",LP,206,0.30 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,205,0.30 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,203,0.30 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,196,0.29 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR",WPP,193,0.28 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,178,0.26 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,171,0.25 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,150,0.22 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,142,0.21 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,136,0.20 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,133,0.19 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,116,0.17 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,113,0.17 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,112,0.16 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,112,0.16 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,108,0.16 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,106,0.16 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,101,0.15 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,98,0.14 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,84,0.12 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,81,0.12 %
BARMM,BASILAN,MALUSO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,51,0.07 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,1,153 AMIN,153 AMIN,4467,56.34 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,811,10.23 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,301,3.80 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,251,3.17 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,237,2.99 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,6,144 ATING KOOP,144 ATING KOOP,205,2.59 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,7,112 AAMBIS-OWA,112 AAMBIS-OWA,177,2.23 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,133,1.68 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,91,1.15 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,72,0.91 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,11,4 PEACE,4 PEACE,65,0.82 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,11,51 AKMA-PTM,51 AKMA-PTM,65,0.82 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,59,0.74 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,54,0.68 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,15,141 AKO BICOL,141 AKO BICOL,52,0.66 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,51,0.64 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,17,96 ALONA,96 ALONA,48,0.61 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,40,0.50 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,38,0.48 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,36,0.45 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,32,0.40 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,30,0.38 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,28,0.35 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,24,143 MAYPAGASA,143 MAYPAGASA,27,0.34 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,25,58 ANAC-IP,58 ANAC-IP,26,0.33 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.33 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,25,0.32 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,23,0.29 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,29,33 CIBAC,33 CIBAC,20,0.25 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,30,75 LPGMA,75 LPGMA,19,0.24 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,18,0.23 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,32,10 GLOBAL,10 GLOBAL,15,0.19 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,32,108 ABAKADA,108 ABAKADA,15,0.19 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,14,0.18 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,35,140 1-CARE,140 1-CARE,12,0.15 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.15 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,35,151 RECOBODA,151 RECOBODA,12,0.15 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,11,0.14 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,38,73 ALIF,73 ALIF,11,0.14 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,11,0.14 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,38,52 ABS,52 ABS,11,0.14 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.14 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.13 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.13 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,10,0.13 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,46,152 AKO PADAYON,152 AKO PADAYON,9,0.11 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,46,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.11 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.11 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,8,0.10 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,8,0.10 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,49,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.10 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,7,0.09 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,7,0.09 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,7,0.09 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,7,0.09 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.09 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,7,0.09 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,58,139 ANUPA,139 ANUPA,6,0.08 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,6,0.08 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,6,0.08 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,61,53 BH,53 BH BAGONG HENERASYON,5,0.06 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,61,87 BUHAY,87 BUHAY,5,0.06 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,61,103 APPEND,103 APPEND,5,0.06 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,65,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,4,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,65,124 ABAMIN,124 ABAMIN,4,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,65,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,4,0.05 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,24 APEC,24 APEC,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,121 SAMAKO,121 SAMAKO,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.04 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,2,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,2,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,2,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,2,0.03 %
BARMM,BASILAN,MALUSO,PARTY LIST PHILIPPINES,81,109 KALINGA,109 KALINGA,2,0.03 %
