region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN ILDEFONSO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,20623,37.65 %
REGION III,BULACAN,SAN ILDEFONSO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17260,31.51 %
REGION III,BULACAN,SAN ILDEFONSO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,7765,14.18 %
REGION III,BULACAN,SAN ILDEFONSO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,7623,13.92 %
REGION III,BULACAN,SAN ILDEFONSO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1475,2.69 %
REGION III,BULACAN,SAN ILDEFONSO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.04 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,21248,40.22 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13436,25.43 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,11813,22.36 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3929,7.44 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1503,2.85 %
REGION III,BULACAN,SAN ILDEFONSO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,900,1.70 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,35766,8.02 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,33989,7.62 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,28048,6.29 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,26254,5.89 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,24777,5.56 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,23638,5.30 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,23090,5.18 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,23066,5.17 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,21338,4.79 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,20196,4.53 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,18807,4.22 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,16333,3.66 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,16236,3.64 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,14622,3.28 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,14047,3.15 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13318,2.99 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,12209,2.74 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,11940,2.68 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,19,"OPLE, SUSAN (NP)",NP,9160,2.05 %
REGION III,BULACAN,SAN ILDEFONSO,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,6860,1.54 %
