region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,622,0.15 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,596,0.15 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,592,0.15 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,540,0.13 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,512,0.13 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,466,0.11 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,464,0.11 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,445,0.11 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,418,0.10 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,404,0.10 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,399,0.10 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,302,0.07 %
REGION III,BULACAN,PLARIDEL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,219,0.05 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,23600,55.92 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,15629,37.03 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,3,"TIONGSON, ERICK (UNA)",UNA,1298,3.08 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,4,"MENDOZA, JONJON (IND)",IND,891,2.11 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,323,0.77 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,6,"DE GUZMAN, CLEMENTE (IND)",IND,121,0.29 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,7,"LIBIRAN, APAUL (IND)",IND,106,0.25 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, ERNESTO (IND)",IND,74,0.18 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,9,"GONZALES, ANDREW (IND)",IND,72,0.17 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,10,"CARMEN, ERMALYN (IND)",IND,66,0.16 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,23,0.05 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,31416,73.55 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,7915,18.53 %
REGION III,BULACAN,PLARIDEL,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,3381,7.92 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",1,"DELA CRUZ, BUKO (LP)",LP,20773,35.04 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",2,"TANTINGCO, CHIPPY (NPC)",NPC,19373,32.67 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",3,"POSADAS, BABY MONET (LP)",LP,16712,28.19 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",4,"REYES, JEROME (NPC)",NPC,2432,4.10 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",1,"PANCHO, APOL (NUP)",NUP,37634,94.26 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",2,"VILLAFUERTE, JAIME (IND)",IND,1856,4.65 %
REGION III,BULACAN,PLARIDEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",3,"ANGELES, LOUIE (KBL)",KBL,437,1.09 %
REGION III,BULACAN,PLARIDEL,MAYOR BULACAN - PLARIDEL,1,"VISTAN, JOCELL (LP)",LP,36313,100.00 %
REGION III,BULACAN,PLARIDEL,VICE-MAYOR BULACAN - PLARIDEL,1,"DE LEON, MHEL (IND)",IND,26929,62.36 %
REGION III,BULACAN,PLARIDEL,VICE-MAYOR BULACAN - PLARIDEL,2,"SALONGA, EDDIE (UNA)",UNA,16256,37.64 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",1,"VINTA, LORIE (LP)",LP,27011,9.99 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",2,"JAVIER, REGINALD (LP)",LP,22389,8.28 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",3,"GATUZ, RAUL (LP)",LP,21146,7.82 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",4,"LIWANAG, MARIA ISABEL (IND)",IND,20884,7.72 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",5,"CONSTANTINO, GER (LP)",LP,20743,7.67 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",6,"CAMITAN, KAP TUGE (IND)",IND,20620,7.63 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",7,"MARCELO, RHANDY (LP)",LP,20121,7.44 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",8,"ALEJO, VER (LP)",LP,19748,7.30 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",9,"SAGALA, RYAN (LP)",LP,19711,7.29 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",10,"MARIANO, MARCI (UNA)",UNA,16591,6.14 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",11,"SAN DIEGO, JAMES ANTHONY (IND)",IND,16381,6.06 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",12,"DELA CRUZ, LITO (LP)",LP,15704,5.81 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",13,"GARCIA, LINO (IND)",IND,10120,3.74 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",14,"VALENCIA, WILFREDO (IND)",IND,8322,3.08 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",15,"CLEMENTE, VIC PATOLA (IND)",IND,7010,2.59 %
REGION III,BULACAN,PLARIDEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - PLARIDEL   - LONE DIST",16,"DE VERA, ALEX (IND)",IND,3861,1.43 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,7953,20.82 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,6169,16.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2095,5.48 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,1894,4.96 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1717,4.49 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,1118,2.93 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,1093,2.86 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,1052,2.75 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,973,2.55 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,829,2.17 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,787,2.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,772,2.02 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,13,22 ALAY BUHAY,GROUP,653,1.71 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,489,1.28 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,466,1.22 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,458,1.20 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,432,1.13 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,416,1.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,411,1.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,407,1.07 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,21,67 TINDERONG PINOY,GROUP,376,0.98 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,364,0.95 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,311,0.81 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,24,19 GLOBAL,GROUP,298,0.78 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,25,64 AGHAM,GROUP,293,0.77 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,290,0.76 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,238,0.62 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,235,0.62 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,230,0.60 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,227,0.59 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,226,0.59 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,32,37 SANLAKAS,GROUP,215,0.56 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,202,0.53 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,34,84 AMA,GROUP,186,0.49 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,35,13 CLASE,GROUP,173,0.45 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,173,0.45 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,168,0.44 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,160,0.42 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,135,0.35 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,134,0.35 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,41,29 PBB,GROUP,131,0.34 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,129,0.34 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,127,0.33 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,125,0.33 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,45,95 ATING KOOP,GROUP,124,0.32 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,122,0.32 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,117,0.31 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,116,0.30 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,106,0.28 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,102,0.27 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,102,0.27 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,93,0.24 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,53,113 AGBIAG!,GROUP,87,0.23 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,54,78 AN WARAY,GROUP,85,0.22 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,80,0.21 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,76,0.20 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,57,70 MIGRANTE,GROUP,72,0.19 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,70,0.18 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,59,17 SINAG,GROUP,69,0.18 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,66,0.17 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,63,0.16 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,62,48 ALE,GROUP,62,0.16 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,62,0.16 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,59,0.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,58,0.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,56,0.15 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,67,109 ANG PROLIFE,GROUP,53,0.14 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,68,45 TGP,GROUP,49,0.13 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,47,0.12 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,43,0.11 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,43,0.11 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,43,0.11 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,41,0.11 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,74,57 TUCP,GROUP,40,0.10 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,75,85 KAP/KAKASA-KA,GROUP,38,0.10 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,37,0.10 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,77,3 METRO,GROUP,36,0.09 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,78,97 1-CARE,GROUP,32,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,32,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,30,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,29,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,82,101 PM,GROUP,29,0.08 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,26,0.07 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,24,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,85,73 NACTODAP,GROUP,22,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,22,0.06 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,18,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,18,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,18,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,90,18 1-ABILIDAD,GROUP,18,0.05 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,17,0.04 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,92,61 AAB,GROUP,16,0.04 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,93,76 UMALAB KA,GROUP,15,0.04 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,13,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,13,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,96,94 KAMAIS PILIPINAS,GROUP,13,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,13,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,13,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,13,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,100,44 ALONA,GROUP,12,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,101,63 AMIN,GROUP,12,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,102,50 AVE,GROUP,11,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,103,60 AAMBIS-OWA,GROUP,11,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,10,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,10,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,10,0.03 %
REGION III,BULACAN,PLARIDEL,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,7,0.02 %
