region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9910,34.32 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8256,28.60 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5426,18.79 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,4347,15.06 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,925,3.20 %
REGION III,BULACAN,ANGAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.03 %
REGION III,BULACAN,ANGAT,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11298,40.09 %
REGION III,BULACAN,ANGAT,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8516,30.22 %
REGION III,BULACAN,ANGAT,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5210,18.49 %
REGION III,BULACAN,ANGAT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2229,7.91 %
REGION III,BULACAN,ANGAT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,506,1.80 %
REGION III,BULACAN,ANGAT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,422,1.50 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18425,7.53 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,18366,7.50 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,15108,6.17 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,13923,5.69 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,13360,5.46 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,13109,5.36 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,12900,5.27 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12386,5.06 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,11424,4.67 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,10601,4.33 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,10118,4.13 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9688,3.96 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8727,3.57 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,8420,3.44 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8270,3.38 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7876,3.22 %
