region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,18624,33.69 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,18567,33.59 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,8402,15.20 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7021,12.70 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2640,4.78 %
REGION III,BULACAN,HAGONOY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.05 %
REGION III,BULACAN,HAGONOY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,23566,43.29 %
REGION III,BULACAN,HAGONOY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14970,27.50 %
REGION III,BULACAN,HAGONOY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,8880,16.31 %
REGION III,BULACAN,HAGONOY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,5466,10.04 %
REGION III,BULACAN,HAGONOY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1087,2.00 %
REGION III,BULACAN,HAGONOY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,473,0.87 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,36851,8.27 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,36802,8.26 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,3,"OPLE, SUSAN (NP)",NP,33407,7.50 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,25550,5.73 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,24384,5.47 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,24342,5.46 %
REGION III,BULACAN,HAGONOY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,22071,4.95 %
