region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,NORZAGARAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17282,37.50 %
REGION III,BULACAN,NORZAGARAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,14361,31.16 %
REGION III,BULACAN,NORZAGARAY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6570,14.26 %
REGION III,BULACAN,NORZAGARAY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,6343,13.76 %
REGION III,BULACAN,NORZAGARAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1509,3.27 %
REGION III,BULACAN,NORZAGARAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.05 %
REGION III,BULACAN,NORZAGARAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,19994,44.25 %
REGION III,BULACAN,NORZAGARAY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12262,27.14 %
REGION III,BULACAN,NORZAGARAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,7840,17.35 %
REGION III,BULACAN,NORZAGARAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3615,8.00 %
REGION III,BULACAN,NORZAGARAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,755,1.67 %
REGION III,BULACAN,NORZAGARAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,717,1.59 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,29606,7.28 %
REGION III,BULACAN,NORZAGARAY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,28952,7.12 %
