region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,22259,32.37 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,21541,31.32 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,12025,17.49 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,11353,16.51 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1563,2.27 %
REGION III,BULACAN,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.04 %
REGION III,BULACAN,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,30124,44.90 %
REGION III,BULACAN,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17143,25.55 %
REGION III,BULACAN,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,12583,18.75 %
REGION III,BULACAN,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4864,7.25 %
REGION III,BULACAN,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1404,2.09 %
REGION III,BULACAN,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,974,1.45 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,44093,8.08 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,41364,7.58 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,32594,5.97 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,32113,5.88 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,30999,5.68 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,28995,5.31 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,28861,5.29 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,28103,5.15 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,25429,4.66 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,24623,4.51 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,22130,4.05 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,21606,3.96 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,20408,3.74 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,19226,3.52 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,18556,3.40 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,17310,3.17 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,14521,2.66 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,14299,2.62 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,19,"OPLE, SUSAN (NP)",NP,10137,1.86 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,7372,1.35 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,7370,1.35 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,6219,1.14 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,5939,1.09 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,5569,1.02 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,3567,0.65 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3527,0.65 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,3320,0.61 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2419,0.44 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,2392,0.44 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,2176,0.40 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,2048,0.38 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,32,"PALPARAN, JOVITO JR. (IND)",IND,1844,0.34 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1816,0.33 %
REGION III,BULACAN,SAN MIGUEL,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,1792,0.33 %
