region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS  (BIGAA),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14111,40.56 %
REGION III,BULACAN,BALAGTAS  (BIGAA),PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10888,31.30 %
REGION III,BULACAN,BALAGTAS  (BIGAA),PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4854,13.95 %
REGION III,BULACAN,BALAGTAS  (BIGAA),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3432,9.87 %
REGION III,BULACAN,BALAGTAS  (BIGAA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1484,4.27 %
REGION III,BULACAN,BALAGTAS  (BIGAA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.06 %
REGION III,BULACAN,BALAGTAS  (BIGAA),VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13959,40.69 %
REGION III,BULACAN,BALAGTAS  (BIGAA),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9464,27.58 %
REGION III,BULACAN,BALAGTAS  (BIGAA),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6347,18.50 %
REGION III,BULACAN,BALAGTAS  (BIGAA),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3564,10.39 %
REGION III,BULACAN,BALAGTAS  (BIGAA),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,548,1.60 %
REGION III,BULACAN,BALAGTAS  (BIGAA),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,427,1.24 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,24210,7.49 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,23357,7.23 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,20006,6.19 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,18292,5.66 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,17641,5.46 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,16529,5.12 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,16442,5.09 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,16159,5.00 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,14163,4.38 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,14035,4.34 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,13895,4.30 %
REGION III,BULACAN,BALAGTAS  (BIGAA),SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,12947,4.01 %
