region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1308,0.35 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,33,"PALPARAN, JOVITO JR. (IND)",IND,1257,0.33 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,1206,0.32 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,1073,0.28 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1033,0.27 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,788,0.21 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,733,0.19 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,596,0.16 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,582,0.15 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,559,0.15 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,536,0.14 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,517,0.14 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,491,0.13 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,402,0.11 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,398,0.11 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,379,0.10 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,379,0.10 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,316,0.08 %
REGION III,BULACAN,SAN RAFAEL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,222,0.06 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,20618,51.56 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,12425,31.07 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,3802,9.51 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,4,"TIONGSON, ERICK (UNA)",UNA,2553,6.38 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,280,0.70 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,6,"DE GUZMAN, CLEMENTE (IND)",IND,92,0.23 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN, ERMALYN (IND)",IND,70,0.18 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,8,"GONZALES, ANDREW (IND)",IND,51,0.13 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,9,"BALITE, ERNESTO (IND)",IND,48,0.12 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,10,"LIBIRAN, APAUL (IND)",IND,34,0.09 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,17,0.04 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,25224,63.95 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,11827,29.98 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,2394,6.07 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"CASTRO, NONO (NPC)",NPC,29958,45.35 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"VICEO, EMILY (LP)",LP,25380,38.42 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"BARTOLOME, NICK (LP)",LP,5514,8.35 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"MARIANO, AYE (UNA)",UNA,2720,4.12 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",5,"MAGTALAS, EMIL (IND)",IND,1706,2.58 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",6,"VILLENA, ALLAN (IND)",IND,778,1.18 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"SILVERIO, LORNA (NUP)",NUP,24827,59.57 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"MENDOZA, JONJON (LP)",LP,16849,40.43 %
REGION III,BULACAN,SAN RAFAEL,MAYOR BULACAN - SAN RAFAEL,1,"VIOLAGO, GOTO (IND)",IND,35605,100.00 %
REGION III,BULACAN,SAN RAFAEL,VICE-MAYOR BULACAN - SAN RAFAEL,1,"VENERACION, EDISON (IND)",IND,33515,100.00 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",1,"MAPOY, AIZA (IND)",IND,30055,15.18 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",2,"STA. MARIA, NONONG (IND)",IND,24505,12.38 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",3,"PAULINO, VIC (IND)",IND,24392,12.32 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",4,"VIOLA, KIKO (IND)",IND,24342,12.30 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",5,"ESTRELLA, SOC (IND)",IND,23817,12.03 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",6,"VICHO, LEN-LEN (IND)",IND,23810,12.03 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",7,"SANTOS, GAY (IND)",IND,23562,11.90 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN BULACAN - SAN RAFAEL   - LONE DIST",8,"VIOLAGO, PETER ALVIN (IND)",IND,23499,11.87 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,1,22 ALAY BUHAY,GROUP,6253,17.22 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,5114,14.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,3,72 CIBAC,GROUP,1767,4.87 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,1704,4.69 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1605,4.42 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,6,43 ANGKLA,GROUP,1456,4.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,1422,3.92 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1374,3.78 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,1237,3.41 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,1029,2.83 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,818,2.25 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,691,1.90 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,625,1.72 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,549,1.51 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,541,1.49 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,508,1.40 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,435,1.20 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,430,1.18 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,19,30 KABAYAN,GROUP,412,1.13 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,20,102 1-SAGIP,GROUP,405,1.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,379,1.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,364,1.00 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,327,0.90 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,317,0.87 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,295,0.81 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,277,0.76 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,268,0.74 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,28,78 AN WARAY,GROUP,259,0.71 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,221,0.61 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,30,13 CLASE,GROUP,218,0.60 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,31,40 LPGMA,GROUP,211,0.58 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,205,0.56 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,197,0.54 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,189,0.52 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,188,0.52 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,184,0.51 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,174,0.48 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,168,0.46 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,152,0.42 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,150,0.41 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,136,0.37 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,42,29 PBB,GROUP,117,0.32 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,113,0.31 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,44,33 KMM,GROUP,110,0.30 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,45,84 AMA,GROUP,99,0.27 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,99,0.27 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,90,0.25 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,48,70 MIGRANTE,GROUP,87,0.24 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,85,0.23 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,84,0.23 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,78,0.21 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,52,37 SANLAKAS,GROUP,78,0.21 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,76,0.21 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,54,113 AGBIAG!,GROUP,69,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,55,48 ALE,GROUP,69,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,69,0.19 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,67,0.18 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,66,0.18 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,66,0.18 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,66,0.18 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,61,"2 ASEAN, INC.",GROUP,63,0.17 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,59,0.16 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,63,53 RAM,GROUP,56,0.15 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,55,0.15 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,54,0.15 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,54,0.15 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,67,5 ABANG LINGKOD,GROUP,51,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,51,0.14 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,69,42 KM NGAYON NA,GROUP,48,0.13 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,46,0.13 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,71,85 KAP/KAKASA-KA,GROUP,46,0.13 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,45,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,43,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,43,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,75,34 YACAP,GROUP,43,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,42,0.12 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,39,0.11 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,33,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,79,75 BANAT,GROUP,32,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,31,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,31,0.09 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,30,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,30,0.08 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,27,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,27,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,26,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,25,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,24,0.07 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,23,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,23,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,91,11 AWAT MINDANAO,GROUP,23,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,22,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,20,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,20,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,95,101 PM,GROUP,20,0.06 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,96,97 1-CARE,GROUP,19,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,97,9 SBP,GROUP,17,0.05 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,16,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,99,87 SAMAKO,GROUP,14,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,100,94 KAMAIS PILIPINAS,GROUP,13,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,13,0.04 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,12,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,103,50 AVE,GROUP,11,0.03 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,7,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,6,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,6,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,6,0.02 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,108,65 ANUPA,GROUP,5,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,5,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,5,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,5,0.01 %
REGION III,BULACAN,SAN RAFAEL,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,4,0.01 %
