region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,21025,5.12 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,20693,5.04 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,20128,4.90 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,18835,4.59 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,17545,4.27 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,17295,4.21 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,16470,4.01 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,15608,3.80 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,14,"OPLE, SUSAN (NP)",NP,15451,3.76 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14224,3.47 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,12884,3.14 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,12678,3.09 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,12259,2.99 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,11427,2.78 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,6297,1.53 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,5429,1.32 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,4869,1.19 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,4696,1.14 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2807,0.68 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,2718,0.66 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2602,0.63 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,2284,0.56 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1762,0.43 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1557,0.38 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1502,0.37 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1414,0.34 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,1365,0.33 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1188,0.29 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,1134,0.28 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,980,0.24 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,861,0.21 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,855,0.21 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,818,0.20 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,628,0.15 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,606,0.15 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,591,0.14 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,514,0.13 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,508,0.12 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,459,0.11 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,446,0.11 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,439,0.11 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,426,0.10 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,411,0.10 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,301,0.07 %
REGION III,BULACAN,CALUMPIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,217,0.05 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,25565,55.47 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,16670,36.17 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,2017,4.38 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,4,"TIONGSON, ERICK (UNA)",UNA,1378,2.99 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,245,0.53 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,6,"BALITE, ERNESTO (IND)",IND,66,0.14 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN, ERMALYN (IND)",IND,43,0.09 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,8,"DE GUZMAN, CLEMENTE (IND)",IND,42,0.09 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,9,"GONZALES, ANDREW (IND)",IND,25,0.05 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,10,"LIBIRAN, APAUL (IND)",IND,22,0.05 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,15,0.03 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,29925,66.40 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,12797,28.40 %
REGION III,BULACAN,CALUMPIT,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,2345,5.20 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"OPLE, AYEE (LP)",LP,23770,22.97 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"OPLE, TOTI (LP)",LP,19187,18.54 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"ANDAN, ALLAN (NPC)",NPC,18995,18.36 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"NATIVIDAD, TEDDY (LP)",LP,14058,13.59 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"SANCHEZ, AIKA (NPC)",NPC,12130,11.72 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"MEJIA, LONG (UNA)",UNA,10090,9.75 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"SANTOS, ELMER (NPC)",NPC,5243,5.07 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"SY-ALVARADO, JOSE ANTONIO (LP)",LP,25617,56.19 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"FERMIN, MICHAEL (NPC)",NPC,19972,43.81 %
REGION III,BULACAN,CALUMPIT,MAYOR BULACAN - CALUMPIT,1,"DE JESUS, JESSIE (NP)",NP,27712,56.70 %
REGION III,BULACAN,CALUMPIT,MAYOR BULACAN - CALUMPIT,2,"MENDOZA, RICHIEBOY (LP)",LP,21165,43.30 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,1,"CANDELARIA, ZACARIAS (NP)",NP,30661,66.34 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,2,"REYES, OGIE (LP)",LP,15556,33.66 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",1,"DANSALAN, THELMA (NP)",NP,24898,8.27 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",2,"ROQUE, LAKAN (NP)",NP,23438,7.78 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",3,"MENDOZA, DON (NP)",NP,23036,7.65 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",4,"LIM RAÑOLA, BOYLIM (LP)",LP,22846,7.59 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",5,"DE BELEN, VICTOR (NP)",NP,22685,7.53 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",6,"TORRES, GINO CARLO (NP)",NP,20956,6.96 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",7,"PAULINO, ROBERTO (NP)",NP,18753,6.23 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",8,"TORRES, NIÑO ABRAHAM (IND)",IND,18047,5.99 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",9,"DANGANAN, ALVIN (LP)",LP,17896,5.94 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",10,"MADLA, NIXON (NP)",NP,17251,5.73 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",11,"BUNAG, MARIVIC (IND)",IND,16967,5.64 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",12,"MAGTALAS, ARTURO (NP)",NP,15659,5.20 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",13,"SAMBILAY, DAVE (LP)",LP,13714,4.55 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",14,"PUNZALAN, KING (LP)",LP,12073,4.01 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",15,"SAMSON, ADS (LP)",LP,10276,3.41 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",16,"ALFONSO, KAP BOT (LP)",LP,8369,2.78 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",17,"TORRES, BOK (LP)",LP,7557,2.51 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",18,"USON, ELMER (LP)",LP,6660,2.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,1,72 CIBAC,GROUP,4045,10.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,2,93 BUTIL,GROUP,2764,6.94 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,2369,5.95 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,2288,5.75 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,2184,5.49 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,6,40 LPGMA,GROUP,2139,5.37 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,1948,4.89 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,1831,4.60 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,9,48 ALE,GROUP,1384,3.48 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,1125,2.83 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,1046,2.63 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,932,2.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,868,2.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,808,2.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,15,22 ALAY BUHAY,GROUP,693,1.74 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,682,1.71 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,674,1.69 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,637,1.60 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,578,1.45 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,576,1.45 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,21,19 GLOBAL,GROUP,449,1.13 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,424,1.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,417,1.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,24,68 CONSLA,GROUP,392,0.98 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,378,0.95 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,376,0.94 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,360,0.90 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,356,0.89 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,344,0.86 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,300,0.75 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,285,0.72 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,279,0.70 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,270,0.68 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,267,0.67 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,266,0.67 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,236,0.59 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,37,29 PBB,GROUP,198,0.50 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,38,102 1-SAGIP,GROUP,176,0.44 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,166,0.42 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,166,0.42 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,163,0.41 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,42,21 COOP-NATCCO,GROUP,159,0.40 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,43,113 AGBIAG!,GROUP,157,0.39 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,44,15 ALL-FISH,GROUP,152,0.38 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,150,0.38 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,140,0.35 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,136,0.34 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,115,0.29 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,115,0.29 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,50,86 FICTAP,GROUP,109,0.27 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,51,107 AANGAT TAYO,GROUP,104,0.26 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,52,45 TGP,GROUP,99,0.25 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,96,0.24 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,95,0.24 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,55,114 AWAKE,GROUP,93,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,93,0.23 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,86,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,58,"2 ASEAN, INC.",GROUP,86,0.22 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,85,0.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,82,0.21 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,80,0.20 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,76,0.19 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,63,33 KMM,GROUP,73,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,71,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,70,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,70,0.18 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,67,78 AN WARAY,GROUP,69,0.17 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,69,0.17 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,68,0.17 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,70,82 MARINO,GROUP,65,0.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,62,0.16 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,60,0.15 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,58,0.15 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,57,0.14 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,75,39 ABS,GROUP,51,0.13 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,76,3 METRO,GROUP,50,0.13 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,50,0.13 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,78,42 KM NGAYON NA,GROUP,46,0.12 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,42,0.11 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,38,0.10 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,81,101 PM,GROUP,37,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,36,0.09 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,83,97 1-CARE,GROUP,33,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,32,0.08 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,29,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,28,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,27,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,88,92 ABANTE RETIREES,GROUP,26,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,26,0.07 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,25,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,24,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,92,76 UMALAB KA,GROUP,23,0.06 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,93,106 1-AALALAY,GROUP,21,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,94,112 KGB,GROUP,20,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,20,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,18,0.05 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,17,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,16,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,99,87 SAMAKO,GROUP,15,0.04 %
