region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MEYCAUAYAN CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,40130,42.28 %
REGION III,BULACAN,MEYCAUAYAN CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,28972,30.53 %
REGION III,BULACAN,MEYCAUAYAN CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,12618,13.30 %
REGION III,BULACAN,MEYCAUAYAN CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8605,9.07 %
REGION III,BULACAN,MEYCAUAYAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4540,4.78 %
REGION III,BULACAN,MEYCAUAYAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,41,0.04 %
REGION III,BULACAN,MEYCAUAYAN CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,38671,41.33 %
REGION III,BULACAN,MEYCAUAYAN CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,27869,29.79 %
REGION III,BULACAN,MEYCAUAYAN CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,15766,16.85 %
REGION III,BULACAN,MEYCAUAYAN CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,8970,9.59 %
REGION III,BULACAN,MEYCAUAYAN CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1235,1.32 %
REGION III,BULACAN,MEYCAUAYAN CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1046,1.12 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,67883,7.90 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,60648,7.06 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,59336,6.91 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,47324,5.51 %
REGION III,BULACAN,MEYCAUAYAN CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,47115,5.48 %
