region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10952,35.07 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10760,34.46 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4341,13.90 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3914,12.53 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1243,3.98 %
REGION III,BULACAN,BUSTOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.06 %
REGION III,BULACAN,BUSTOS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12589,41.05 %
REGION III,BULACAN,BUSTOS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7781,25.37 %
REGION III,BULACAN,BUSTOS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5944,19.38 %
REGION III,BULACAN,BUSTOS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2805,9.15 %
REGION III,BULACAN,BUSTOS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1083,3.53 %
REGION III,BULACAN,BUSTOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,463,1.51 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21079,7.85 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,20729,7.72 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,17373,6.47 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,15764,5.87 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,13935,5.19 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,13912,5.18 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,13867,5.17 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12814,4.77 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,12184,4.54 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,11398,4.25 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,11031,4.11 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10023,3.73 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,9988,3.72 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,9272,3.45 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,9091,3.39 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8543,3.18 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,7590,2.83 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,18,"OPLE, SUSAN (NP)",NP,6938,2.59 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,6441,2.40 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,4444,1.66 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,21,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,3844,1.43 %
REGION III,BULACAN,BUSTOS,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,3467,1.29 %
